id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44821921,https://bitcointalk.org/index.php?topic=3130121.0,msg44717867,547,Announcements (Altcoins),2018-08-28 12:15:19,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"    We have recently improved on our marketing efforts. We have been very silent for a while now, but now we're back. You can read our founder's blog post explaining this decision. Anyway, our Bitcointalk thread was created a long time ago and since we have not been active for a while, it went down the list. Now that we have started our marketing efforts, we expect it slowly increase in numbers.",False
2,msg44908269,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-30 08:54:04,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,How Ouna is changing the HR industry  with the Ounalyzer and mathematical profiles »  https://pxlme.me/YwEE9Vof,False
3,msg44910348,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-30 09:36:14,glasbren,Sr. Member,658,250,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"So, if we wish to become an employee, should we register in OUNA sites? Do we also need to purchase OUNA coins? and other that that employment benefits, what will we get after registering in the sites?",False
4,msg44910390,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-30 09:36:58,Wladicz,Newbie,21,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Hello!  What about KYC for investors and bountists? Do you require KYC?,False
5,msg44911663,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-30 10:02:14,ProLumuc23,Newbie,149,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"This platform creates an ANALYZER tool, as a tool for analyzing online to get workforce. Are there great companies that have used the tool? Are there great partners who have been involved with your platform?",False
6,msg44913613,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-30 10:43:24,lilaj4de,Sr. Member,602,250,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,How will this database of recruiters be defined? Is there any type of indication or curricular analysis? What guarantee will the company have when requesting a recruiter's service in relation to their human relations experience?,False
7,msg45219108,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-09-05 08:46:22,profall,Full Member,300,100,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Excuse me brother, can you show me some information like total token supply; token symbol; how many token avaiable for ICO; how many token will be distributive for team dev and founders? ...etc...",False
8,msg45266082,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-09-06 06:56:23,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Millennial employees aren’t at all what you think »  https://pxlme.me/eCNr1yi6,False
9,msg45613742,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-09-13 07:07:36,Diane Berclaz,Copper Member,44,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Do the users of your website need to pay any fees? Please note, that the Whitepaper page is ""Not Found"".",False
10,msg48535275,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-12-08 15:13:08,fapar,Sr. Member,980,258,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"The last update in social networks was on October 17. Recently ended bounty campaign held at the site of vyper.io, but no comments about pay from team there is no. We can assume that the project is dead.",False
11,msg42554932,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-07-20 17:21:36,nmthu2209,Newbie,126,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Blockchain technology and related intelligence agreements help OUNA significantly reduce the need for costly intermediaries - such as recruiting agents - thus significantly reducing the costs associated with traditional recruitment procedures.,False
12,msg43091816,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-07-29 14:40:24,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Did we get your attention? Good! We are working on something big… get ready!,False
13,msg43281755,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-01 14:47:35,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Our founder, Jonathan Lampert, just posted his first blog. In this sharing an open post he talks about our achievements as well as about our struggles and explains what the Ouna team has been up to over the last few months. Bottom line, you must read this post. Cheers, dear community! And good luck.     https://medium.com/ouna/realizing-your-dream-is-a-reality-an-open-letter-to-the-community-afa1d37cdae",False
14,msg43287903,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-01 16:39:53,Namyri,Newbie,138,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"This project is very great, let's continue to support, hope ico will succeed and achieve the goal set, participate in investment.",False
15,msg43588950,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-06 13:12:05,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"According to Martin Buckland of Business to Community, The average time spent by recruiters looking at a resume is just 5 to 7 seconds, with 76% of resumes discarded for having an unprofessional email address.",False
16,msg43922237,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-12 06:26:17,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Ouna is on the move❗️ What we’ve accomplished this week » http://pxlme.me/gstvcyp9,False
17,msg44010745,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-13 12:56:15,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,From the 19th to the 25th of August we’ll be in Korea — we are taking part at the Blockfesta 2018 conference as sponsors and presenters! More info will be published soon! Will you be there? Let us know via email to info@ouna.io http://www.blockfesta.com/index_en.html,False
18,msg44015218,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-13 14:16:52,Kevala,Member,266,10,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Its a nice project that is starting in a very nice pattern, would love to join the media bounties too",False
19,msg44117684,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-15 10:44:41,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,The Balance reports that the average worker changes jobs 10-15 times in their career . But what if we could find the best possible match between an employee and a job? Enter Ouna. https://www.thebalancecareers.com/how-often-do-people-change-jobs-2060467,False
20,msg44285752,https://bitcointalk.org/index.php?topic=3130121.0,msg43287903,547,Announcements (Altcoins),2018-08-18 11:37:40,Anycrypt,Full Member,378,100,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"  Yes,it is really worth our attention the project,it is a promising idea, and the execution of it will be I think it is also quite real.I think the hiring procedure will be much easier and more enjoyable for both mercenaries and those who will be employed by this platform.I support that idea.",False
21,msg44285945,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-18 11:42:11,konstant111,Sr. Member,924,250,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Hello, well, jobs, how it will look, you create a semblance of a social network? what is the role of the token in it, will it participate as payment for the work?",False
22,msg44348745,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-19 13:30:00,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"OUNA IS ARRIVING TO KOREA! Our team is currently getting ready to board the plane and fly all the way to Korea, to attend the Blockfesta 2018 conference as sponsors and presenters! We'll be at booth number A28- come and say hello!  You can also schedule a meeting with our team at https://hefetz.youcanbook.me   http://www.blockfesta.com/index_en.html",False
23,msg44405439,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-20 12:20:04,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"If you haven't heard yet, we’re off to Korea! Read all about it in our latest blog post »  https://pxlme.me/dK9B68Mq",False
24,msg44501121,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-22 10:35:00,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Having a blast at Blockfesta 2018! Our team is getting amazing comments from the crowd, and it's only the beginning! Come meet us at booth A28.  To check out our pics from the event go to:  Telegram: https://t.me/ouna_announcement  Facebook: https://m.facebook.com/story.php?story_fbid=1848532728594568&id=1596877327093444",False
25,msg44507611,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-22 13:07:46,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Here are some updates from Korea: Our team has met many interesting people and serious funds. They also had a very interesting meeting with OK Coin, one of Asia's largest blockchain institutes. https://www.okcoin.com/. They showed a great interest in the project! We hope to hear from them soon   We'll keep our community updated!",False
26,msg44552273,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-23 11:29:53,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Why did Ouna’s ‘Pyramid Assessment Tool’ become the ‘Ounalyzer’? » https://pxlme.me/VldMCtvF,False
27,msg44709573,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-26 13:25:12,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"We had a blast in Korea, it was a very productive journey. We are excited to show you what Korea has instored for us and our newly designed ‘Ounalyzer’. Now, OFF TO AUSTRALIA!",False
28,msg44717439,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-26 15:27:58,bkrobottc,Newbie,238,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"This project has a pretty strong team. After that, I am afraid it goes downhill. The hard-cap seemed too much and I don't see a need for blockchain technology on this.",False
29,msg44717867,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-26 15:34:12,niksdt101,Hero Member,714,500,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"hey , we need more active updates and more effort from you guys for this great project to reach everyone. this has so many real world applications which get me going.",False
30,msg44818420,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-08-28 11:02:45,ounateam,Newbie,16,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Ouna is on the move: What we’ve accomplished this week  » https://pxlme.me/-Oc_5zwp,False
