id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
419,msg29685381,https://bitcointalk.org/index.php?topic=2791514.0,msg29466577,28248,Announcements (Altcoins),2018-02-05 23:30:26,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","      You art work of Buzzshow looks wonderful and surely worth full reward on our Art Bounty campaign section part. you are super creative. Thank you for supporting Buzzshow project, it means a lot.  If you wish to work closely with us creating different designs and art works for our general use and get rewarded in our Tokens, please contact us via email and we will be happy to discuss further with you on this.",False
420,msg29686627,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-02-06 00:13:06,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","It’s going to be a giveaway week. We have 2 active giveaways at the moment.  1. 100 Buzzshow tokens giveaway. To claim this offer, simply register on our token sale page at https://buzzshow.com/tokensale before the start of the sale on 5th March, 2018 and have 100 tokens added to your initial purchase for free!  2. $1000 Buzzshow special giveaway. Join our Facebook page at https://facebook.com/buzzshownetwork to learn how to take part of the contest .   Good luck  BuzzShow Team",False
421,msg29970711,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-02-10 04:21:04,arwanabounty,Member,280,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","this is a good and fresh idea, rewarding video creators and observers. in addition Buzzshow gives full control over their video content, transaction criteria, monetization and selection, hopefully can succeed and compete with youtube, facebook. as the future social video platform.",False
422,msg30027618,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-02-10 22:06:43,Chefironside,Full Member,392,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","On the 12th of February the pre-sale starts. If you registered hay you get bonus tokens extra.      Get extra tokens  If you are not registered yet, sign up today and receive 100 additional tokens as part of your first purchase.      https://www.buzzshow.com/tokensale/  ",False
423,msg30028087,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-02-10 22:17:01,vella85,Hero Member,1260,548,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Not long to wait now before this ICO sale starts! Its best to get registered now so that we qualify for the bonus 100 tokens for people that purchase tokens plus the 35% bonus on top. This is one project I think will be huge this year as no one has done this before and also we already have the platform up and running unlike most other ICO's where they need our funds to build their platforms. ,False
424,msg28798163,https://bitcointalk.org/index.php?topic=2791514.0,msg28769471,28248,Announcements (Altcoins),2018-01-24 06:01:44,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Thank you Ronbilo for your comment, indeed this is a big problem on YouTube, With BuzzShow solution, in order for user to do so, they will have to pay that content owner or right holder, this way is becomes WIN WIN, situation for all the food chain.  Our concern is to create a sustainable food chain, with real full cycle economics, unlike many projects around that the economics seems not to be well thought and sustainable this is what in BuzzShow we placed lots of attention to try and solve.  Challenges are big but you cant create a change on anything that is not working properly by sitting on the side line, complaining and not take action in order to create a change. We are the sole responsible for any change we want to create.  Thank you for your support",False
425,msg28803740,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-24 08:01:47,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    BuzzShow is set to launch one of the best ICO of 2018 and the development team is working round the clock to ensure this. BuzzShow is gradually gaining momentum with our bounty campaign.  https://bitcointalk.org/index.php?topic=2801253.new#new     The community is steadily building up and everyone is excited about the project.  It is most exciting that BuzzShow is about to disrupt the social media video space with the incorporation of blockchain technology, which will birth the decentralization of an already developed platform with over millions of videos searchable already. Online videos are vital tools for information and entertainment in this century.  Join and participate in our bounty campaign to support the project and be part of the community of our Token Holders   https://bitcointalk.org/index.php?topic=2801253.new#new  Let’s make videos great again.   ",False
426,msg28808891,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-24 09:28:28,pawel7777,Legendary,1792,1085,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","How is BuzzShow better than DTube, offshoot of Steemit, which is already pretty popular, tested and is getting decent traction? You'd need to offer something really special to outperform DTube, otherwise you're not doing anything new.",False
427,msg28820408,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-24 12:42:32,anotherpriest,Member,115,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Your project was listed on Foxico.io! https://foxico.io/project/buzzshow      |\___/|    /          \   /_.~  ~,_\        \@/",False
428,msg28824216,https://bitcointalk.org/index.php?topic=2791514.0,msg28808891,28248,Announcements (Altcoins),2018-01-24 13:38:33,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Thanks for the comment, valid remark, as we are familiar with Dtube and it is nice project, we believe there are fundamental differences between the two projects Indeed Dtube looks and act like steemit, not much of full cycle economics in place, they do not support the full food chain of users as BuzzShow do.  Simply different approach to the all matter.  Further more BuzzShow function as complete social video network, with many various components already developed and in place.  It is long road to take to achieve what we wish to achieve, time will tell.  Also we strongly believe that in decentralized approach, it is better to have spread of projects in the market to make things more democratic winner takes it all approach is bad for the eco system, so we do hope that in all markets and field of Crypto decentralized economy there will be more than just one player.  It is way more healthy.  Hope it helps to clarify of what is already we have done and surely we will be releasing more info as we go on our plans and already various things that are in the pipeline that we cant enclose at this stage, but will be published once they are finalized.  BuzzShow Team  ",False
429,msg28828425,https://bitcointalk.org/index.php?topic=2791514.0,msg28820408,28248,Announcements (Altcoins),2018-01-24 14:40:51,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Thank you another Priest for sharing the link, we soon will be visible in various sites and publications.",False
430,msg28828493,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-24 14:41:41,12SnaFFik12,Newbie,56,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello, Right now you can buy tokens using crypto currency. We accept Ethereum (ETH). You need to transfer ETH to the ICO contract address provided to you after you have registered. Please do not send any ETH from Exchanges - that is, do not use wallet addresses provided by Exchanges like Coinbase, Bittrex, Poloniex, Kraken, etc. You need to transfer ETH from your personal Wallet (for example: myetherwallet or imToken). This is because PGT will be swapped directly to the same wallet as ETH. In a while, we will be also be accepting Bitcoin",False
431,msg28830243,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-24 15:05:51,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",We are happy to announce and share with you that BuzzShow is getting great response and ICO grades   https://foundico.com/ico/buzzshow.html     Will keep you posted   One Step at the time,False
432,msg28834741,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-24 16:09:43,arallmuus,Hero Member,994,1005,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","The only official account is buzzshow ( Copper Member ). Do not trust people pretending to be any from them, always double check  Feel Free to PM me regarding this project",False
433,msg28884513,https://bitcointalk.org/index.php?topic=2791514.0,msg28824216,28248,Announcements (Altcoins),2018-01-25 10:22:50,pawel7777,Legendary,1792,1085,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   I don't follow. Could you explain in layman's terms what are the fundamental differences and what's the advantage (if any) for users to chose BuzzShow over Dtube?,False
434,msg28888306,https://bitcointalk.org/index.php?topic=2791514.0,msg28884513,28248,Announcements (Altcoins),2018-01-25 11:24:57,arallmuus,Hero Member,994,1005,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    In short term, buzzshow that actually cycle the native token to everyone including viewer unlike Dtube. This is much better because as a viewer, you do want to get something in return as well for spending numerous time there  The token can be use to add content from another channel to your own channel as well and when someone watch it you get token in return as well. This is what it meant to be a full cycle of food chain",False
435,msg28926546,https://bitcointalk.org/index.php?topic=2791514.0,msg28824216,28248,Announcements (Altcoins),2018-01-25 21:24:26,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  It is very good that you have described everything so in detail, otherwise I was also concerned about this question. Thanks for the efficient answer",False
436,msg28951884,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-26 08:50:06,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello guys, it’s been an encouraging outing so far. I will like to encourage everyone to stick to the guidelines for every task in order to achieve great results.  All challenges or questions should be dropped here or on any of our channels for necessary steps. Buzzshow is taking online videos to the moon, let’s give our best to this",False
437,msg28957401,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-26 10:21:45,arallmuus,Hero Member,994,1005,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Here is a simple explanation video of how buzzshow platform works   https://www.youtube.com/watch?v=yoi36suSq3s&t=10s    ,False
438,msg28979442,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-26 15:53:45,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","There are several features of the BuzzShow platform that makes it different from other video social media platforms.  I’m going to highlight these in subsequent posts.  For now, I wish to let you know why our ICO is different.  BuzzShow is not just an idea documented in a white paper, it has been conceptualized and tested over time.  The platform is developed already.  Therefore, the ICO is not a starting point for us, it is a passing phase to the next level, which will lead to the era of a decentralized and reward-based video social  media network which the world has never seen.  Watch out for this!!!   ",False
439,msg28993234,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-26 19:45:36,Debra M,Member,104,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello Everyone!  We would like to invite you to join our World Blockchain and Token Summit to be held in Dubai on March 4 & 5, 2018.  This event is being organized by our company Immensoft Business Intelligence.   If you are looking to build high quality leads, develop great connections or create brand awareness, the World Blockchain and Token Summit is the event for you.  Visit our websites listed below for the upcoming Blockchain Summit and the successful Blockchain Conference we held last November:  World Blockchain & Token Summit in Dubai, March 4 & 5, 2018 http://www.worldblockchaintokensummit.com/Default.aspx  GCC Blockchain Conference in Dubai, November 22 & 23, 2017 http://blockchainconfex.com/Default.aspx  If you are interested in becoming a sponsor for this event, contact me and I can provide you with details on the sponsorship packages we offer.  Why become a sponsor?  You will increase your brand visibility and media exposure and gain a competitive edge in this evolving industry.  Debra McCann Email:   debra@dmccann.com Office:  707-433-5860 Cell:   707-206-5953",False
440,msg28993932,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-26 19:58:16,happy weblancer,Full Member,518,114,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",An important feature is the ability to create channels and upload a video for free. No paid option offers content creators greater   capital opportunities. This will ensure that creative content creators get the support they   need.   ,False
441,msg28995170,https://bitcointalk.org/index.php?topic=2791514.0,msg28979442,28248,Announcements (Altcoins),2018-01-26 20:21:12,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",    Hey. I have such a question - where to get the sources for participation in the art work of the company's bounty. I would like to make high-quality images and video materials for this campaign),False
442,msg29008836,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-27 03:03:28,havicvotre,Member,266,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",The new project with the concept of video media like this must be very interested in many people now. I strongly believe this project will be successful with the specified target may even exceed the target. let alone this project in manager by yahoo. bounty manager yahoo has proven to bring many successful projects.,False
443,msg29032535,https://bitcointalk.org/index.php?topic=2791514.0,msg29008836,28248,Announcements (Altcoins),2018-01-27 12:47:40,UstadSoleh,Member,448,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  I also feel so this project very interesting and certainly will be many investors who joined to this project in order to be a success for the future. I am also sure that later projects will get satisfactory results in accordance with his hopes of success always. for this project.,False
444,msg28547539,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-20 14:33:00,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",                                                                                                                                     ,False
445,msg28599976,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-21 10:10:12,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","                 Our Bounty and Signature campaign is live join us to our journey straight to the moon                                      https://bitcointalk.org/index.php?topic=2801253                                                      Bounty campaign is now live      We are happy to announce and share with you that BuzzShow is getting great response and ICO grades   https://foundico.com/ico/buzzshow.html    Will keep you posted    Buzzshow just got reviewed by one of the popular ICO rating sites.   We are one of their TOP rated  ICO's      https://icobench.com/ico/buzzshow      One Step at a time, we will make video beneficial again !!!",False
446,msg28654991,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-22 04:57:03,yahoo62278,Legendary,1904,1698,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",https://bitcointalk.org/index.php?topic=2801253.new#new   Bounty campaign is now live,False
447,msg28655731,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-22 05:19:30,eko manghas,Full Member,299,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",nice project.good job sir. good luck,False
448,msg28677612,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-22 12:21:02,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",                 Our Bounty and Signature campaign is live join us to our journey straight to the moon                                      https://bitcointalk.org/index.php?topic=2801253.new#new                                                     Bounty campaign is now live,False
449,msg28694552,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-22 16:45:12,RickyCardero,Full Member,361,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","you prepared realy good. but i dont inderstand, why you applicathion better, for example, than youtube?",False
450,msg28694822,https://bitcointalk.org/index.php?topic=2791514.0,msg28654991,28248,Announcements (Altcoins),2018-01-22 16:49:29,ferrybitcoin.1996,Full Member,294,119,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Thanks for your sharing. And, for Buzzshow. Is there any advantage of your project than Youtube or otherwise?",False
451,msg28712310,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-22 22:09:13,jemarie20,Member,434,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Great project, Good luck to the team to our great manager. Thanks to this campaign.",False
452,msg28716866,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-23 00:14:46,Doell,Hero Member,840,511,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",I have seen your youtube about info Please check back this link https://www.buzzshow.com I did not find the alpha tested platform and about your project is cool supported by the team that I see is very experienced,False
453,msg28723698,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-23 04:05:38,dihari,Hero Member,798,513,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Since buzzshow is decentralized platform, how will you control users that will upload unethical contents and hoax video information on the platform? is there will be moderators? or this is a curators job?",False
454,msg28723832,https://bitcointalk.org/index.php?topic=2791514.0,msg28723698,28248,Announcements (Altcoins),2018-01-23 04:10:00,Btc_1856,Sr. Member,938,250,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Yes, they might be adding moderator because in YouTube we see some video will be deleted with intimation because if they won't satisfy their rules and regulations.",False
455,msg28732413,https://bitcointalk.org/index.php?topic=2791514.0,msg28723832,28248,Announcements (Altcoins),2018-01-23 07:48:20,arallmuus,Hero Member,994,1005,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   User / watcher can report unethical content on the site. Thats the true purpose of a decentralized platform   Come and Join our group in telegram, we have a very lively community @buzzshow",False
456,msg28741223,https://bitcointalk.org/index.php?topic=2791514.0,msg28694552,28248,Announcements (Altcoins),2018-01-23 10:30:27,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Thank you for the remark and question, BuzzShow core is fundamentally different than what YouTube model is.  BuzzShow platform stores a record of all the videos that are created, the money paid by advertisers and the money given to content curators, creators, and viewers in a single distributed ledger. This promotes decentralization, security of the records and confidentiality of the users on the platform. Through this, you are assured that your content cannot be tampered with by any one on the platform, or outside the platform such as hackers.  The use of IPFS on the platform will ensure there is no centralized control center for the videos shared. The videos will therefore finally be stored on a truly decentralized ledger that allows users to use the platform even when there are connection problems in certain areas. The platform will have different benefits to the different users, depending on their contribution. These benefits can be described as follows:  ** Video creators will earn Goldies for both creating contents and add it to their channel as well as when users view the video. This gives video creators a dual chance of earning revenue. They can also charge premiums if they would like.  **Video curators will earn Goldies every time they share a video or when a video is viewed on their channel.  **Viewers will earn Goldies when they watch videos on the platform, and they can use these Goldies to pay for premium content from their favorite content creators.  ** Buzzshow plan to provide a storage option by liaising with other decentralized storage firms and allowing content owners to pay a small fee to store videos on the blockchain.  ** Advertisers can buy Goldies for use to pay advertising space either from the curators or specific content creators. Validators verify the adverts that are included in video to ensure that advertisers only market based on the advertising space. These validators are paid using Goldies.  **  Moderators earn Goldies by validating whether the content shared by creators adheres to the terms and conditions. They flag issues like racism and inappropriate content to ensure that users do not violate the terms of the platform.  ** Developers / Platform will retain some of the Goldies reserved for them. Additionally, they earn based on any plugins and upgrades introduced to the platform.   Hope This clarifies a bit your questions",False
457,msg28744178,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-23 11:20:21,Indrawan77,Hero Member,1232,516,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I really like the idea, I think the idea of rewarding the video maker and watcher is brilliant, most of us now can  be paid as we watch the video, but I have some question what will happened if the people just randomly download the video from website and keep on adding the video to his channel, is it allowed? Will there be any limitations how many videos may a people own in his channel? Really looking forward to see this project to success",False
458,msg28752535,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-01-23 13:34:01,dhas,Full Member,168,120,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Buzzshow is a nice project the features, fresh ideas, eye catchy and most of all it was really interesting. I'm glad to be part of this project, I was also honored to spread and wear the signatures and avatar of this company.  Hoping for your success buzzshow, I believe that one day you will get your dream as part of crypto currency community.",False
