id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31177289,https://bitcointalk.org/index.php?topic=3031476.0,,102,Announcements (Altcoins),2018-02-27 11:35:56,jafu,Newbie,52,0,,[ANN][ICO] Gawooni A MULTI-SPHERE GAMING ECOSYSTEM,COMMUNITY https://image.ibb.co/b6FpoH/facebook.pnghttps://image.ibb.co/cSLYFx/telegram.pnghttps://image.ibb.co/e1hPNc/twitter.png  https://image.ibb.co/j0OYNc/Capture.png https://image.ibb.co/m1qxhc/2.png https://image.ibb.co/dkTiNc/3.png https://image.ibb.co/i4DiNc/4.png https://image.ibb.co/gJjq2c/5.png https://image.ibb.co/bY0V2c/6.png https://image.ibb.co/crXchc/7.png https://image.ibb.co/kyPZTH/8.png https://image.ibb.co/nJ4CFx/9.png https://image.ibb.co/cmCA2c/10.png https://image.ibb.co/eMJiNc/11.png https://image.ibb.co/fPoiNc/12.png https://image.ibb.co/gvRsFx/13.png https://image.ibb.co/j9Vr8H/14.png https://image.ibb.co/cqSGax/15.png https://image.ibb.co/mOz7hc/16.png https://image.ibb.co/fNx4TH/17.png https://image.ibb.co/cHXGax/18.png https://image.ibb.co/iUgnhc/19.png https://image.ibb.co/kiWW8H/20.png https://image.ibb.co/jZoiNc/21.png   COMMUNITY https://image.ibb.co/b6FpoH/facebook.pnghttps://image.ibb.co/cSLYFx/telegram.pnghttps://image.ibb.co/e1hPNc/twitter.png,False
