id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31394049,https://bitcointalk.org/index.php?topic=3050481.0,,117,Announcements (Altcoins),2018-03-02 09:00:32,newroyals,Newbie,9,0,,[ANN][ICO] New Royals - A coin of luxury.,"A first of its kind ultra-luxury e-commerce platform along with an exclusive digital club platform accessible by New Royals Club members, using the new and uprising crytocurrency, New Royals Gold (NRG).   Website Whitepaper Blog    New Royals   New Royals is the ultimate name of luxury. We aim to create the perfect luxury for people experiences using the blockchain technology. We will become the ultimate status symbol. We are a brand of high value and so will out token, New Royals Gold (NRG). We plan on using this on our New Royals platform and New Royals Club.    F.A.Q   What is New Royals? New Royals is an e-commerce platform that will facilitate the buying and selling of luxury products with cryptocurrency. Luxury sellers host their shops on our platform and customers buy using NRG. We also produce our branded luxury products sold exclusively on New Royals. [/b][/center]  What is New Royals Club? New Royals Club is an online club whose members will consist of top 1000 token holders who pay membership fees. They will receive privileges like access to our New Royals Club House, association with our New Royals brand along with a New Royals I.D. CARD. As more people become members, the higher NRG value, the higher the Club members standard and the higher the privileges.   How will New Royals contribute to the token economy? We will create a new industry in the blockchain space and attract wealthy investors to the token economy. Our customer reach will include both the crypto-affluent and non-crypto-affluent, thereby growing the token economy.   How will New Royals ensure investors safety? We have defined security policies and will be confidential about our customers. We have put various procedures in place to avoid cloning and phishing attacks, employee social engineering and other common ICO attacks.   What is New Royals Gold? New Royals Gold is the official currency of New Royals token economy. The total supply is 100,000,000 NRG. 98,000,000 NRG will be on sale to the public, 1,000,000 NRG will be for bounty and 1,000,000 NRG for the team and investors. It is transferrable and will be listed on exchanges. It is the fuel of the New Royals platform and the New Royals Club. What is the ICO hard cap and soft cap? The ICO hard cap is USD16,000,000 and soft cap is USD2,000,000. This will be added to the initial funds raised from our investors.   What is the price of NRG? During the private sale, 7500 NRG equals 1 ETH. During the public sale, 5000 NRG equals 1 ETH.   How can I buy NRG? You can purchase NRG from our website: https://newroyals.io    TEAM   Stephano Brasini / Founder Brandon Waiters / Smart Contracts Anna Gemignani / Marketing, Promotions and Expansion Matteo Contarino / Clientele management Bianca Rhodes / Accounts Antonio Michelli / Product development    INVESTORS   Kering SA Maserati    Website Whitepaper Blog",False
2,msg31407993,https://bitcointalk.org/index.php?topic=3050481.0,,117,Announcements (Altcoins),2018-03-02 12:44:48,olegoleg117,Full Member,392,100,,[ANN][ICO] New Royals - A coin of luxury.,"any links in post, doesn't work. only in text fix it pls when will happen sale tokens? and will you create bounty program?",False
3,msg31426432,https://bitcointalk.org/index.php?topic=3050481.0,msg31407993,117,Announcements (Altcoins),2018-03-02 16:59:38,newroyals,Newbie,9,0,,[ANN][ICO] New Royals - A coin of luxury.,"  Thank you! The links have been fixed.  The private sale has already started and the public sale will start 28th March, 2018.  The bounty campaign will be announced later. We will be having a translation campaign, telegram campaign, twitter campaign and signature campaign for 1,000,000 NRG.",False
