id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33434348,https://bitcointalk.org/index.php?topic=3216347.0,,112,Announcements (Altcoins),2018-03-29 10:14:24,faxport2017,Newbie,42,0,,[ANN]Global Sports Business Platform Faxport Pre Sale Offers Up To 22% Bonus,"Faxport    Website   |   Whitepaper   |   Telegram   |   Twitter    |    Facebook      Directly connecting with global sports commerce participants, service providers and consumers via the decentralized blockchain network, Faxport promotes positive interactions within the global sports commerce market. It is improving and raising the level digitization present within the sports commerce market, as well as providing a greater degree of structure as well as informationalization. It looks to establish an innovative sports commercial service ecosystem founded on trust, encouragement, convenience whilst also being free of commission.   ————————————————————————————————————————————————————   Airdrop is closed. Let’s get on the Whitelist to enjoy the max bonus and join the Bounty Program! Click https://faxport.io/whitelist to apply now.    We plan to produce an independent and key module in the FAXPORT platform:FAX GO. We hope that FAX GO can become a solution which allows interesting，worthwhile sports products and projects to traverse the obstacles to capital funding and client operations more smoothly.   （FAS is the token Faxport issues. You can use FAS to buy FX with discounts, and FAS is also the standard investment equivalents on FAX GO crowdfunding platform.）   ————————————————————————————————————————————————————    【TIMELINE】 Whitelist Register: From now on (Mar 27,2018) Pre Sale: Mar 30, 2018-Apr 18,2018 Crowsale: Apr 25,2018- May 24,2018   【HOW TO JOIN WHITELIST ?】 Click https://faxport.io/whitelist to register and upload your information required Being on the Whitelist is the key to join Token Sale and Bounty Program！   Faxport Pre Sale Bonus Bonus: Mar 30 - Mar 31 +25% Bonus: Apr 1- Apr 5 +20% Bonus: Apr 6- Apr 18 +15%   【AMAZING BOUNTY MECHANISM】 After you have registered in the white list, you will get an invitation link. If someone registers through this invitation link and then purchases FAS, then both you and this person can get an additional 2% FAS rewards. And please note that this rewards are superimposable. The more friends buy FAS via your link, the more bonus you will get.      Catch it or Regret it. https://faxport.io/whitelist",False
2,msg33816084,https://bitcointalk.org/index.php?topic=3216347.0,,112,Announcements (Altcoins),2018-04-03 07:31:56,ERC20,Copper Member,17,0,,[ANN]Global Sports Business Platform Faxport Pre Sale Offers Up To 22% Bonus,what different with other project businesses sport? which is not in other projects.,False
3,msg36144881,https://bitcointalk.org/index.php?topic=3216347.0,,112,Announcements (Altcoins),2018-05-02 19:59:29,egetrorx,Full Member,658,108,,[ANN]Global Sports Business Platform Faxport Pre Sale Offers Up To 22% Bonus,ico review https://icoshrimp.com/faxport-promises-a-lucrative-venture-for-the-global-sports-industry-this-upcoming-block-chain-platform-would-allow-secure-and-profitable-transactions-for-the-sports-community/,False
4,msg42459185,https://bitcointalk.org/index.php?topic=3216347.0,,112,Announcements (Altcoins),2018-07-19 07:27:03,Coka2209,Jr. Member,98,1,,[ANN]Global Sports Business Platform Faxport Pre Sale Offers Up To 22% Bonus,"Faxport uses the advantages of blockchain to be decentralized, secure, unchangeable, and does not require reliable central organizations, using it in the core business of commercial sports databases. , network marketing and talent recruitment.",False
5,msg42562212,https://bitcointalk.org/index.php?topic=3216347.0,,112,Announcements (Altcoins),2018-07-20 20:09:28,dzkrb1966,Full Member,602,110,,[ANN]Global Sports Business Platform Faxport Pre Sale Offers Up To 22% Bonus,"Colleagues. The concept of your project is interesting, but not original. Here at the forum have already seen at least 10 similar projects. The competition is big. Therefore, you will need luck.",False
