id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42489015,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 16:00:10,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"Trufield platform will have all the patient information in one place. This includes lab results, health cards etc",False
2,msg42489132,https://bitcointalk.org/index.php?topic=4521318.0,msg42488482,1170,Announcements (Altcoins),2018-07-19 16:02:00,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Trufield platform will contain all medical information that can be stored electronically in one place. This will include lab results, medical cards, prescriptions etc",False
3,msg42489172,https://bitcointalk.org/index.php?topic=4521318.0,msg42488482,1170,Announcements (Altcoins),2018-07-19 16:02:31,Metaton,Newbie,147,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,   Me too. I did not understand is it possible to add all my health data (any type) or I need to formalize them somehow? On my own?,False
4,msg42490169,https://bitcointalk.org/index.php?topic=4521318.0,msg42489015,1170,Announcements (Altcoins),2018-07-19 16:19:22,kasaram,Newbie,151,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Can you explain please whom all these data will be added to the platform by? I mean who will scan thousands of health cards, etc. What it will look like?",False
5,msg42491446,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 16:41:39,Albert Val,Newbie,238,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,cool project! but I did not understand why you finish ico so fast.,False
6,msg42491974,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 16:51:04,dejan2010,Newbie,244,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"hey, i want to know: what is your soft cap? what currency do you use to set it?",False
7,msg42494338,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 17:36:14,Albert Val,Newbie,238,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,What are the advantages of Trufield project before the rest? I want to be confident in my choice,False
8,msg42496135,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 18:09:52,dejan2010,Newbie,244,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,hi to all smart people) tell me please if i am from china - can i buy your tokens?,False
9,msg42497271,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 18:31:05,Albert Val,Newbie,238,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,Tell me please about your security. There are so many hackers in crypto sphere!,False
10,msg42498020,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 18:44:28,dejan2010,Newbie,244,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,I am interested in name of the project? What does it mean? And who is designer of the website?,False
11,msg42500008,https://bitcointalk.org/index.php?topic=4521318.0,msg42491446,1170,Announcements (Altcoins),2018-07-19 19:25:47,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,  The ICO has not started yet. ICO will start on 31st July 2018. Pre-ICO has started and will end on 31st July 2018. Pre-ICO is open to everyone to invest. Buy your tokens at 25% discount here at Trufield.com,False
12,msg42500090,https://bitcointalk.org/index.php?topic=4521318.0,msg42498020,1170,Announcements (Altcoins),2018-07-19 19:27:33,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Trufield is the name of the project. The design team and other team members names are on the Trufield website, team page. Visit Trufield.com to get more information",False
13,msg42500187,https://bitcointalk.org/index.php?topic=4521318.0,msg42497271,1170,Announcements (Altcoins),2018-07-19 19:29:30,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,  Our security is one of the best. We use metamask for all token transactions.,False
14,msg42500321,https://bitcointalk.org/index.php?topic=4521318.0,msg42496135,1170,Announcements (Altcoins),2018-07-19 19:32:03,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,  Please check laws regarding cryptocurrency trading in your country first before investing. Trufield is open to everyone to invest after following legal guidelines in their respective countries,False
15,msg42500788,https://bitcointalk.org/index.php?topic=4521318.0,msg42489172,1170,Announcements (Altcoins),2018-07-19 19:41:16,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Only healthcare professionals and providers will be allowed to add data to the Trufield database. In countries where there are already existing electronic health data systems, Trufield will work in partnership with these providers so patient records can be transferred over to the Trufield platform. In places where there are no existing electronic health data management systems, Trufield in partnership with healthcare providers will transfer all relevant patient data from paper form unto the Trufield platform",False
16,msg42501123,https://bitcointalk.org/index.php?topic=4521318.0,msg42494338,1170,Announcements (Altcoins),2018-07-19 19:48:46,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Trufield will be the first universal health data management system in the world. For example, even in develop countries, if you move to another country or you go on holidays and have a medical emergency, it is very difficult to get the patient medical records from the original country or provider. Trufield will solve this problem with a universal health data management system that patient can carry with them and patient information is easily shared across all platforms and borders. Also in some developing countries, Trufield will be the first project to collect comprehensive medical data in these communities. Think of the value of having this data on these communities for the first time",False
17,msg42506540,https://bitcointalk.org/index.php?topic=4521318.0,msg42490169,1170,Announcements (Altcoins),2018-07-19 21:54:26,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION, ,False
18,msg42407346,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-18 11:34:20,rleannar,Newbie,189,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"Hello everyone, I really liked your project. I adore innovations in the field of medicine, I am sure that your project will make the world a better place",False
19,msg42408252,https://bitcointalk.org/index.php?topic=4521318.0,msg42407346,1170,Announcements (Altcoins),2018-07-18 11:49:18,Albert Val,Newbie,238,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Hi, it's really a good idea to gather data about patients in special electronic maps, where there will be a complete history of diseases. This will improve the quality of patient diagnosis and, on the whole, improve the level of medicine",False
20,msg42408622,https://bitcointalk.org/index.php?topic=4521318.0,msg42408252,1170,Announcements (Altcoins),2018-07-18 11:55:45,rleannar,Newbie,189,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  I agree with you. Not so long ago I was already supporting one project that deals with medicine. Trufield seems to me even more fresh in terms of ideas, plans. In general, Im sure that the project is waiting for success",False
