id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35991260,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-04-30 22:58:44,FansUnite,Member,112,10,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,White Paper | Business Case | Sportsbook DApp              FANSUNITE.IO | TELEGRAM | MEDIUM | REDDIT | TWITTER | FACEBOOK,False
2,msg35994778,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-05-01 00:47:09,duncan-fansunite,Newbie,84,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"Hey guys, I'm happy to answer any questions you may have regarding the new direction of the FansUnite Protocol. We are pretty excited with the Protocol we've been developing, the team we've put together, and the plan for the future of sports betting.",False
3,msg36046662,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-05-01 16:43:48,duncan-fansunite,Newbie,84,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,Medium blog post unveiling new Sports Betting Protocol - https://medium.com/fansunite/the-fansunite-white-paper-a-protocol-for-sports-betting-dapps-496551f1cd38,False
4,msg40042373,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-06-13 16:08:49,amir lusik,Full Member,518,100,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,when will the bounties be distributed?,False
5,msg41545121,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-07-05 06:14:46,dentolas,Member,630,12,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"so, the gambling license will only be applied on Q3 ? after the token sale? and what about if it is denied by the authorities? do you have assurances? this is an important point as with all the rules for crypto that are just around the corner, you'll need a license for sure cheers",False
6,msg41667167,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-07-07 00:52:47,JonnyFU,Newbie,32,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"Just a quick update to check out our new demo here.  This demo is on the Kovan Test-net and lays the foundation for our sports betting protocol and is a very significant milestone for us.  A couple other noteworthy items: - Added two experienced Solidity Devs Manan Mehta and Eric Ren (check our team page for links to github and linkedin) - Added Peter Kroll as an advisor (former Pinnacle Sports), read more here.  While other projects try to build hype, we're focusing on just building.  Thanks guys.",False
7,msg41925395,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-07-10 19:40:04,KotiKo,Full Member,420,103,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"The use of blocking technology ensures that the platform has an accurate and verifiable track of transactions, so participants can be sure that the data they are looking for is correct.",False
8,msg41925624,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-07-10 19:45:19,datguyian,Sr. Member,756,251,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"The network of oracles, how are you going to build it or what will be the sources you are going to use for your data inputs?",False
9,msg43412822,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-08-03 17:39:35,FansUnite,Member,112,10,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,,False
10,msg44054918,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-08-14 08:22:34,MandraGade,Newbie,108,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"FansUnite, Protocol for Sports Betting Applications on Ethereum. This platform facilitates applications that can be distributed on ERC20 tokens.",False
11,msg44054926,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-08-14 08:22:43,magentarendro11,Newbie,154,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"You build and to make an application, whether the application is for gambling, because this project has a type that smells about sports",False
12,msg48926850,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2018-12-28 09:40:04,Vorobov Sergey,Newbie,28,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,"Hello admin, We added your project FansUnite to our listing - https://topexperts.io/ico/fansunite",False
13,msg49437826,https://bitcointalk.org/index.php?topic=3458478.0,,191,Announcements (Altcoins),2019-01-26 20:32:16,BTCTalker2020,Newbie,88,0,,⚽️⚾️🔴 [ANN] FansUnite - The Protocol for Betting ERC20 Tokens 🔴⚾️⚽️,Would you please tell me if the application will be released within the timeframe specified in the roadmap?,False
