id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33266243,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-27 07:25:59,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Vesa team has visited BlockchainUa conference in Kiev!  It attracted more than 1000 attendees, which gave us an opportunity to get acquainted with many professionals, share with them our experience and get to know about their successful ICO-projects.",False
2,msg33314070,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-27 19:46:49,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"PRE SALE OPEN!  Bonuses 35-75% depending on the amount  BONUS SYSTEM: ✅35% from 2,857142857 ETH to 7,142857143 ETH. ✅42% from 7,142857143 ETH to 14,28571429 ETH. ✅47% from 14,28571429 ETH to 25 ETH ✅55% from 25 ETH to 85 ETH ✅65% from 85 ETH to 285 ETH ✅75% from 285 ETH up  BUY TOKENS",False
3,msg33383357,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-28 16:36:52,SShikakAA,Newbie,112,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Hi all! I've just found SWOT-analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/4dca1fd0-e918-4db8-a45b-bbe998f7787f",False
4,msg33898668,https://bitcointalk.org/index.php?topic=2585746.0,msg33383357,1574,Announcements (Altcoins),2018-04-04 07:39:33,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"  Thank you for your work. Have you forgotten about Weaknesses and Threats? Anyway, this project is quite powerful and will cope with any threats.",False
5,msg33953018,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-04-04 21:27:00,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"April is here and we can see that the market is moving in a better direction! We are not out the woods, but it looks pretty optimistic!  The presale of VESA is going smoothly and nicely, they already reached the softcap. Don’t forget that the presale is finishing the 26 of this month, then price will go to 0.35 ETH for 1000 VESA instead of 0.2 ETH for 1000 VESA. Bonus will also be less, so make the smart decision and get the most out of your investment.",False
6,msg34039621,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-04-06 02:39:46,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"PRESALE NOTE!  The backers who bought over 1,000 VSA at the Presale stage will get the opportunity to use all Vesa features without a commission for six months. In the next 6 months, they will have a 50% discount!  http://i63.tinypic.com/257g09g.jpg  CLICK HERE TO REGISTER AND GET 35% to 75% BONUSES  Facebook | Twitter | Telegram",False
7,msg34525641,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-04-12 11:17:35,TOM47,Full Member,490,101,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"We've been rated by ICOMarks! 6.0 TOTAL SCORE https://icomarks.com/ico/vesa-token?utm_source=twitter.com&utm_medium=social&utm_campaign=weve-been-rated-by-icomarks!check-o    Vesa is a fintech startup that allows newbie investors effectively earn on cryptocurrency rates. By means of the project, investors can automatically repeat the chosen trader's actions on the exchange, paying them a small commission. Instead of chaotic first steps on the market, investors follow a proven trading strategy of an experienced trader. And traders get an additional income for their trading talents. As a result, it gets easier and safer for new investors to enter the cryptocurrency market, which has a positive effect on cryptocurrency capitalization and popularity.",False
8,msg34803180,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-04-16 02:42:58,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"INVEST NOW!  The price of VSA token depends on the amount of users. VSA platform doesn't have direct competitors, that's why we expect a high demand for the service and traffic of users that will increase cost of VSA token accordingly.  http://i66.tinypic.com/2q3qhdc.jpg  CLICK HERE TO REGISTER AND GET 35% to 75% BONUSES  Facebook | Twitter | Telegram",False
9,msg34969755,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-04-18 04:03:55,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Exchanges that will be maintained by VESA!  http://i65.tinypic.com/2vam6u0.jpg  CLICK HERE TO REGISTER AND GET 35% to 75% BONUSES  Facebook | Twitter | Telegram,False
10,msg38309841,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-05-23 18:18:19,KotiKo,Full Member,420,103,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Using this platform, all parties to trading on digital currency exchanges will receive an independent profit. As for investors, they will be able to conduct more effective and successful bidding. And traders will simply be able to multiply their profits",False
