id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52144000,https://bitcointalk.org/index.php?topic=3311450.0,msg52115334,29950,Announcements (Altcoins),2019-08-12 21:41:47,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   If you can not give proof of systematic actions of Wezglobal working for scams, you can not say that they are part of scam. This is similar to bounty managers who sometimes provide services for scams, even the best sometimes can not see truth the lies.  Therefore i dont see how they are a part of it unless you can prove otherwise.   Quote from: wiredideas on August 12, 2019, 01:21:27 PM  We are providing community management services with Decoin Team.  I have to say that it is a bit weird that they cant give such little resources to community after successful ICO and have to hire you guys.",False
2,msg52164336,https://bitcointalk.org/index.php?topic=3311450.0,msg52144000,29950,Announcements (Altcoins),2019-08-15 01:43:50,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"     Let me make myself clear, we were part of Decoin right from the very start. What you see about decoin in all social media platform is made in part by us. We are the bridge between the developers and you. So it isn't weird and its not a small resources to have an exclusive community management group handling all your media requirements.  Those people are in a mission to get everyone involved in keplertek no matter what you've done there. If you are in keplertek office and just fixing coffee for your boss you will probably be included too. As i've said, WEZGlobal is open to any and all investigation. We got nothing to hide. If anyone wants to know more you can reach me at Telegram  @wiredideas",False
3,msg52207824,https://bitcointalk.org/index.php?topic=3311450.0,msg52164336,29950,Announcements (Altcoins),2019-08-19 17:18:41,Ratbastard,Member,140,23,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   That just sounds dumb, please stop the ranting, you were implicated in the Keplertek scam as an entity conducting illicit trade of tokens sanctioned by the CEO, all proofs were provided as well as testimonies from your colleagues who were part of this. Giorgi Topuria is deeply involved with Decoin too. Instead of ranting, take responsibility and tell the truth for once. You are beginning to sound like Giorgi with his contradicting day and night time lies. You know very well what happened, and nobody’s out to get you just because you were involved with Keplertek. But you need to be accountable for your involvement.",False
4,msg52215904,https://bitcointalk.org/index.php?topic=3311450.0,msg52207824,29950,Announcements (Altcoins),2019-08-20 15:12:06,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"    Can you provide more exact proof of you allegation that Keplertek scammers are involved with Decoin also ? Otherwise there is no use keep throwing allegations. We need proof.  On different topic who are those who are selling TON of tokens at extraordinary low prices, who did get million tokens for free? This is a direct question to team.",False
5,msg52216820,https://bitcointalk.org/index.php?topic=3311450.0,msg52215904,29950,Announcements (Altcoins),2019-08-20 17:00:09,Ratbastard,Member,140,23,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀, ,False
6,msg52242312,https://bitcointalk.org/index.php?topic=3311450.0,msg52216820,29950,Announcements (Altcoins),2019-08-23 11:38:53,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"      Ok, I checked the icobench site https://icobench.com/ico/decoin-1 It seems that the guy is a adviser there, it can be a bad thing and it can be nothing.  Advisors are chosen for variety of reasons, it could be that at the time decoin team thought that it was a good idea to hire him and get exposure out of it.  At this point it is question worth mentioning. and team should answer immediately ! So @wiredideas are you capable of commenting why this guy is still an adviser in the time when there is a lot proof of he being a scammer?",False
7,msg52245168,https://bitcointalk.org/index.php?topic=3311450.0,msg52242312,29950,Announcements (Altcoins),2019-08-23 16:57:45,Ratbastard,Member,140,23,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   I know, but the funny thing is the same syndicate wezglobal, who has had a close relationship with Giorgi Topuria, and who had tried to sell tokens under the table, had mislead investors and had cheated the bounty participants, are still active on all Decoin’s channels. Which lead us to believe that the scammer Giorgi is also involved there.",False
8,msg51786654,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-11 14:09:00,Schirer,Member,560,17,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"@wiredideas You dont have to use font size level over 9000 . Its hard to read and the thread is ruined.  Talking about the development nice to see  fresh design but why they are conducting a survey on which coins to add? It is pointless, there are very few traders now. Just add the big coins and then make the survey.",False
9,msg51854290,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-17 12:05:45,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Read the article onsite HERE    Top 4 tips to remember while choosing a crypto exchange  A crypto exchange is the platform where you buy, sell, and exchange cryptocoins. In other words, it’s the platform where you execute your crypto trade. Are you interested in crypto trading and looking for an exchange of late? Well, there is no dearth of crypto exchanges today but there is a catch- not all would be compatible and safe for you. Multiple considerations have to be made while choosing a crypto exchange. The post below offers the major tips to keep in mind to choose the right exchange.  Check for regulation and license  An unregulated and non-licensed exchange is not trustworthy. When an exchange is under regulation, it has to abide by certain, rules, standards and protocols that prevent it from carrying fake and fraudulent measures. Thus, a regulated exchange always assures a credible trading atmosphere.  Look for decentralized exchange  Most of the crypto exchanges are centralized in nature. A centralized structure is very opaque and users don’t have the opportunity here to have a first-hand view of the happenings in the exchange. They have to trust whatever information is published by the centralized authority governing the exchange. As a result, many centralized exchanges have been found to produce inauthentic and inflated trading data to lure more users. And users had no clue that they were being duped.  Thus, it’s better to look for a decentralized exchange which boasts a transparent environment and that eliminates risks of fake data from them.  Consider the safety factor  This is certainly one of the most important aspects to keep in mind while looking for a crypto exchange. Make sure to find a crypto exchange which keeps maximum of its funds in cold wallet. These are offline wallets and hence beyond the reach of cyber hackers.  Highly potential coins  As an aspiring crypto trader, you are definitely eyeing on high returns from your crypto trade. But for that, you have to choose those coins that can actually promise of higher yields. Thus, make sure your chosen exchange lists all major coins and altcoins that are expected to boast a highly prospective future.  Decoin could be a promising name here. It is an emerging crypto exchange which has taken the revolutionary approach of adopting a decentralized structure to ensure a fair, transparent and trustworthy trading environ for users. Interestingly, it follows the unique model of revenue sharing with users where it shares 20% of its revenue with its token holders. The exchange is extremely careful of safety and stores 97% percent funds in cold wallet. Decoin also extends 24/7 multilingual call centers worldwide so that you can reach up to the support team, anytime you need to.",False
10,msg51933600,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-24 10:41:26,Alekris,Newbie,6,0,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"I have stored over 700 Decoin tokens on my exchange account for several weeks, but I have not received any kind of dividends so far. Why is this?",False
11,msg51934937,https://bitcointalk.org/index.php?topic=3311450.0,msg51933600,29950,Announcements (Altcoins),2019-07-24 12:42:44,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,      You need to store you dtep coins on your desktop wallet for it to stake. Staking will only happen on desktop wallets.,False
12,msg51937989,https://bitcointalk.org/index.php?topic=3311450.0,msg51934937,29950,Announcements (Altcoins),2019-07-24 16:32:07,pucunghul,Full Member,378,102,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"  if your exchange wallet supports dividends from Coin I think you will get it, if not, it's useless to use the wallet to get the dividends, you have to download the desktop wallet from Decoin and save it there",False
13,msg51945156,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-25 09:12:06,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,What is the next step for exchnage regarding their evolution?  I am asking because I dont understand why there are not more high volume coins there and if they are planned to be added.. Just to compare other new exchanges have more coins on their platforms.,False
14,msg51949938,https://bitcointalk.org/index.php?topic=3311450.0,msg51934937,29950,Announcements (Altcoins),2019-07-25 17:04:59,Alekris,Newbie,6,0,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   Really, why is this? Are you working on changing this so holders will be able to collect dividends by holding the token the exchange on a later time?",False
15,msg51954668,https://bitcointalk.org/index.php?topic=3311450.0,msg51937989,29950,Announcements (Altcoins),2019-07-26 06:17:20,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"      In the next release, you will be able to earn staking right in your decoin exchange wallet account.",False
16,msg51954681,https://bitcointalk.org/index.php?topic=3311450.0,msg51945156,29950,Announcements (Altcoins),2019-07-26 06:18:57,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,     More coins and tokens will be added in the coming weeks or months. We have more in the pipeline like Trading Competition and Deposit Competition.,False
17,msg51954686,https://bitcointalk.org/index.php?topic=3311450.0,msg51949938,29950,Announcements (Altcoins),2019-07-26 06:19:36,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"      In the next release, you will be able to earn staking right in your decoin exchange wallet account.",False
18,msg51991331,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-29 07:53:09,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,,False
19,msg52029070,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-08-01 15:52:14,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"NIce to see some new coins added to the exchange, hope that this will not stop and new coins will be added constantly then together with good out of the box thinking marketing I see hope for this platform.",False
20,msg52069947,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-08-05 14:32:38,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,,False
21,msg52080112,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-08-06 14:13:40,nutildah,Legendary,1512,2309,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Why on earth would anybody invest in this knowing its being heavily promoted by the Keplertek scammers?  You can't jump ship from a failed project to a new project and expect nobody to notice.  Anything associated with WEZ Global or Giorgi Topuria has turned to shit or will turn to shit.  If you invest any money here, consider it gone. Mark my words.",False
22,msg52089326,https://bitcointalk.org/index.php?topic=3311450.0,msg52080112,29950,Announcements (Altcoins),2019-08-07 12:51:46,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   Can you elaborate more . How this "" keplertek or WEZ Global or Giorgi Topuria"" are involved? Till this moment, they seem to be slow and a bit weird in their marketing but nothing horrible so far.",False
