id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32109709,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-12 03:41:30,SCOUTtoken,Newbie,3,0,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,"- - - - - - - SCOUT - - - - - - - by Time-Motion Analysis™  The First Blockchain Solution in Sports  “SCOUT will replace the conventional “draft pick” as the currency for player drafts in pro-sports.”   - - - - - - - - - - - - - - - - - - - - WEBSITE  |   TWITTER   |   SLACK  |  DISCORD - - - - - - - - - - - - - - - - - - - -  - - - - - - - - - - - - WHITEPAPER - - - - - - - - - - - -  OFFICIAL UPDATE: 3/12/2018 SCOUT TECH DEMO @ NTC HOCKEY SHOWCASE in TORONTO, CANADA  Official Announcement: Twitter Links: www.SCOUTtoken.online, https://ntchockey.com/2018-ntc-junior-showcase/            SCOUT / Time-Motion Analysis product demo began today in Toronto, Canada at NTC Hockey Showcase, featuring representatives and affiliates working with several professional and amateur sports leagues and team. Including: Columbus Blue Jackets - NHL, National Football League Draft Combine, Detroit Tigers, Texas Rangers - Major League Baseball, Oklahoma City Thunder - NBA, West Bromwich Albion - English Premiere League, Michigan State - NCAA, CHL, OHL, OJHL, PUSH Training and more.  SCOUT Token founder Andrew Fedurko will speak on a panel of hockey scouts, coaches, general managers, athletes and player agents, explaining the product and its vision within the market of professional and amateur sports.  The entire event will be broadcast on live on https://www.hockeytv.com/#/ and will have promotional footage professionally recorded over the course of the week, via an in-house videographer. SCOUT will make the marketing footage available once it has been completely reviewed and edited. This will give the public audience a great snapshot of SCOUT as a utility token and familiarize them with the team founder.  TOKEN GENERATION EVENT - MARCH 12! 550,000,000,000 Supply 50% Bonus   TOKEN SALE: MAR. 11  –  APRIL 25  2018  •  Ticker: SCOUT •  Token type: ERC20 •  ICO Token Price: 1 ETH = 10, 000, 000 SCOUT •  Fundraising Goal: 10,000 ETH / $8,900,000 USD •  Total Tokens: 1,000,000,000,000 •  Available for Token Sale: 55% •  Post-ICO Circulation: 550,000,000,000 •  Whitelist: NO •  Can't Participate: NONE •  Accepts: ETHEREUM (ETH)   TOKEN SUMMARY:  •  Social Activity Level: HIGH •  Number of Team Members: 5 •  ICO Active from: JUNE 2017 •  Team from: CANADA •  Role of Token: UTILITY •  Registered Company: TIME-MOTION ANALYSIS - TMA (CANADA) •  Website: www.SCOUTtoken.online •  Social Feed: Twitter (@SCOUTtoken)    - - - - - - - - - - - - - - - - - - - -  What is SCOUT? Find out more on our site: scouttoken.online WHITEPAPER & TEAM: READ  SCOUT is an ERC-20 token on the Ethereum blockchain which aims to solve a functionality issue in professional sports, namely the ‘draft lottery’ system, by integrating blockchain technology into the current models for amateur player drafts. In its essence, SCOUT will replace the conventional “draft pick” as the currency for player drafts in pro-sports. With this intention, the technology of SCOUT token was developed by industry and legal professionals with affiliation, collaboration and/or consultation with scouts, coaches, managers, franchise owners, athletes and agents from major North American and international markets.  - Draft Lottery Reform - - Tanking - - New Amateur Draft Model -        SCOUT is founded on pre-existing and functional Time-Motion Analysis technology, which has already penetrated major sports markets and is poised for the majority of its growth in the near future. The SCOUT Platform for ice hockey launched in 2017, while the basketball, baseball, football and soccer platforms have been fully developed, awaiting release Q3/Q4 2018 alongside the restart of league play.  To fully comprehend SCOUT and its functionality, firstly, you must understand what the ‘draft lottery’ system is regarding professional sports leagues such as the NFL, NBA and NHL. Next, you must identify why ‘tanking’, a by-product of this lottery system, is a prevalent issue in contemporary sports. Finally, you may realize why SCOUT offers the most realistic and tangible solution to a forefront problem in the modern sports market.   - - - - - - - - - - - - - - - - - - - -  - TOKEN GENERATION EVENT - MARCH 12! -  - - - - - - - - - - - - - - - - - - - -   SCOUT TEAM  ANDREW FEDURKO PRESIDENT / LEAD PROGRAMMER Twitter: https://twitter.com/qsmfedurko LinkedIn: https://www.linkedin.com/in/fedurko/  Since 2014, Andrew has served as Player Coordinator for Quantum Sports Management, representing clients and building strong networks within minor and professional sport. Andrew also served as an analytics consultant for Statstrack, founded by former Toronto Maple Leafs defenseman Drake Berehowsky and endorsed by the NHL Alumni Association. Has has consulted with teams and personnel from throughout the NHL, NFL, MLB, NBA, CFL, AHL, CHL, and many other leagues in North America. Andrew has conducted television, radio and newspaper interviews in both local and national media, Andrew has over 10 years experience in programming, including HTML, Java, Solidarity and other languages.  - - - - - - - - - -  MIKE GRAY ADVISOR LinkedIn: https://www.linkedin.com/in/mike-gray-0b83b33a/  Mike was called to the Ontario Bar in January 2013 and is currently practicing law; specializing in personal injury and contracts. He frequently appears before the Ontario Superior Court of Justice. Mike attended Brock University and graduated with an Honours Bachelor of Sports Management degree in 2008.  - - - - - - - - - -  ADAM SZILVA FINANCIAL ADVISOR LinkedIn: https://www.linkedin.com/in/adamszilva/  Adam graduated with a Business Management degree in 2014 from Ryerson University's Ted Roger's School of Business Management, specializing in finance, risk management and insurance. As a broker with Freedom 55, a division of London Life, he has access to a large variety of diverse and specialized insurance and investment products tailored to meet any individual needs, working closely with a team of specialists.  - - - - - - - - - -  VLADIMIR NIKIC FINANCIAL ADVISOR LinkedIn: https://www.linkedin.com/in/nikicvladimir/   Vladimir graduated from Ryerson University  in 2015 with a degree in Business Management, and is now a Financial Advisor with Freedom 55 Financial, a division of London Life. Vlad builds tailor functioned business plans focused on both long and short-term financial security.  - - - - - - - - - -  SARAH KATHERINE LEGAL & PROGRAMMER Twitter: https://twitter.com/SCOUTtoken  Sarah is an experienced paralegal with certification in Ontario, Canada. She is a graduate of Trent University. Sarah serves as a marketing consultant, and most recently as manager of technology, human resources and advertisement for Spectrum Staffing. She has a proven track record of social media campaign success, with her recent focus on cryptocurrencies and the integration of blockchain technology into existing international business markets, specializing in Ethereum smart contracts.   - - - - - - - - - - - - - - - - - - - - WEBSITE  |   TWITTER   |   SLACK  |  DISCORD - - - - - - - - - - - - - - - - - - - -  - - - - - - - - - - - - WHITEPAPER - - - - - - - - - - - - https://scouttoken.online",False
2,msg32110237,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-12 03:56:39,hollet,Newbie,163,0,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,"Scout brings the theme of the sport with a little team and experienced,with a large token hopefully get supporters who are abundant and growing.",False
3,msg32123367,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-12 08:55:05,jolinahermosa25,Newbie,112,0,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,"scout token another project such sports is  very interesting to learn,hope to participate it soon.ill be following it",False
4,msg32123547,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-12 08:58:43,mc-chunk,Newbie,38,0,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,will be following the project to see where it goes,False
5,msg32174109,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-12 21:52:49,SCOUTtoken,Newbie,3,0,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,"- - - - - - - SCOUT - - - - - - - by Time-Motion Analysis™  OFFICIAL UPDATE: 3/12/2018 SCOUT TECH DEMO @ NTC HOCKEY SHOWCASE in TORONTO, CANADA  Official Announcement: Twitter Links: www.SCOUTtoken.online, https://ntchockey.com/2018-ntc-junior-showcase/            SCOUT / Time-Motion Analysis product demo began today in Toronto, Canada at NTC Hockey Showcase, featuring representatives and affiliates working with several professional and amateur sports leagues and team. Including: Columbus Blue Jackets - NHL, National Football League Draft Combine, Detroit Tigers, Texas Rangers - Major League Baseball, Oklahoma City Thunder - NBA, West Bromwich Albion - English Premiere League, Michigan State - NCAA, CHL, OHL, OJHL, PUSH Training and more.  SCOUT Token founder Andrew Fedurko will speak on a panel of hockey scouts, coaches, general managers, athletes and player agents, explaining the product and its vision within the market of professional and amateur sports.  The entire event will be broadcast on live on https://www.hockeytv.com/#/ and will have promotional footage professionally recorded over the course of the week, via an in-house videographer. SCOUT will make the marketing footage available once it has been completely reviewed and edited. This will give the public audience a great snapshot of SCOUT as a utility token and familiarize them with the team founder.  Showcase alumni include NHL superstars (@Twitter): P.K. Subban - Nashville Predators (@PKSubban1), John Tavares - New York Islanders (@91Tavares), Tyler Seguin - Dallas Stars(@tseguinofficial), Brent Burns - San Jose Sharks (@Burnzie88), Jeff Skinner - Carolina Hurricanes (@JeffSkinner), Frankie Corrado - Pittsburgh Penguins (@frankcorrado22)   - - - - - - - - - - - - - - - - - - - - WEBSITE  |   TWITTER   |   SLACK  |  DISCORD - - - - - - - - - - - - - - - - - - - -  - - - - - - - - - - - - WHITEPAPER - - - - - - - - - - - -",False
6,msg32174410,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-12 21:59:21,Superways,Hero Member,826,502,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,That is really a very good project started for the sports person. I know that this will help much more for the field of sports and people related to this. I was thinking in the past days to have a project for the players so that they will also get the benefit of crypto and after seeing this project I felt happier. I hope you will fulfill the project aims and will get a huge success.,False
7,msg32253913,https://bitcointalk.org/index.php?topic=3108091.0,,104,Announcements (Altcoins),2018-03-13 22:57:31,lanmao,Full Member,258,100,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,"any bounty campaign, signature campaign and social media campaign?",False
8,msg32266025,https://bitcointalk.org/index.php?topic=3108091.0,msg32253913,104,Announcements (Altcoins),2018-03-14 05:29:37,SCOUTtoken,Newbie,3,0,,[ANN] [ICO] [SCOUT] SCOUT Token - Sports Drafting & Scouting Blockchain Solution,"  There will be translation bounties offered, as part of an upcoming update. The team will be active on social media and giveaways will certainly occur. as momentum builds. Mind you, we have a live product that's solving a real-world solution in a multi-billion dollar market, and our growth will come mainly in the beginning from the networking of our experienced team.  This is a massive week as we're live-testing product in front of a host of parties from different sporting affiliations. There will be an update coming tomorrow, with a press release to follow. Thanks for the interest in SCOUT.",False
