id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49008937,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2019-01-02 11:34:52,Corey031,Full Member,652,101,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,MAKE Token has been listed on wings.ai and is available for forecasting. How much will raise from its token sale? Please show your support for MAKE Token and submit your forecast! To learn more: bit.ly/2BSXqF9,False
2,msg41256002,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-07-01 05:06:05,arnobs007,Copper Member,420,10,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,WEBSITE | WHITEPAPER | FACEBOOK | TWITTER | REDDIT | INSTAGRAM | TELEGRAM  Bounty Program,False
3,msg42932180,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-07-26 19:31:44,bandar,Sr. Member,686,251,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"Having trouble financing your company again, Shiftwear?  Need a crypto/ICO-boost as your 25k through crowdfunding wasn't enough?   Read this people before you invest!  https://highya.com/shiftwear-reviews",False
4,msg43246746,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-01 01:24:03,aziziasa,Jr. Member,318,1,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"Let us support this project, because at least with the support that we give, could make all the teams so much excited again in developing the project.",False
5,msg43286856,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-01 16:20:06,heru ardhianta,Full Member,361,100,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"project MAKE very nice and interesting, especially seen from the team and it's in Dev work very actively promote it. We pray alone may reach hardcap",False
6,msg43316986,https://bitcointalk.org/index.php?topic=4576061.0,msg43286856,735,Announcements (Altcoins),2018-08-02 06:56:55,durzada,Newbie,97,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"   This platform is very interesting because, The MAKE platform will supply users from existing social media platforms by giving them a better user experience, sign awards and instant access to viral media.",False
7,msg44644643,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-25 09:02:21,Salesin,Newbie,98,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,The team has three technical founders who seem to have a track record of successful viral marketing with their ShiftWear project having been all over the media quite a few times.,False
8,msg44676557,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-25 21:54:52,dzkrb1966,Full Member,602,110,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"You are absolutely right when you wrote ""A platform that is not moderated will quickly turn into a cesspool of crooks, as feedback systems can manipulate undesirable ones."" For this, responsible professionals must be engaged in the platform.",False
9,msg44677397,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-25 22:26:12,Professor_Crypto,Newbie,14,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"Hello,  I am a YouTuber with over 50k subscribers. My team and I specialize in making professional review videos for new ICOs and business platforms. If you interested in posting your video on my channel, feel free to contact us.   You can reach us on Telegram: @professcrcryptoico  Youtube channel: Professor Crypto",False
10,msg44726198,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-26 17:36:53,Ale75Opus,Member,308,10,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"The idea of the project is really unique, thereby attracting much attention from investors. The network virus has already absorbed most of the daily time, so why not optimize this process?",False
11,msg44817368,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-28 10:41:05,chon0783,Copper Member,140,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,Their main product will be a beefed up emoji keyboard with revenue sharing. They're starting off with a pretty straightforward MVP and continuing to build hardware products they've already validated.,False
12,msg44829377,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-08-28 14:40:46,Iyum,Copper Member,168,1,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"Their long term vision of creating a media portal for their hardware products and others creates a lot of opportunities. This is an excellent project. If they can sustain their revenue sharing and they if they continue to get viral exposure, they could be the next big thing.",False
13,msg45539873,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-09-11 15:00:16,denis762,Newbie,14,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,thinking it is The good project. And the project will have a strong market on the future. The ability of the process to develop more than wonderful and project that gives free gifts and participates in a wide spread of the bill and this shows the strength of the team and the presence of sponsorship project. I hope it!!!!,False
14,msg45547008,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-09-11 17:44:00,addabenyoucef,Newbie,23,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"hi project MAKE very nice and interesting, especially seen from the team and it's in Dev work very actively promote it. We pray alone may reach hardcap",False
15,msg45547684,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-09-11 18:01:59,jeniferqueen0409,Full Member,348,100,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,50% airdrop in total unsold tokens? It will be a huge number because I know the MAKE ICO is hard to reach half the hardcap when the market is very bad. You should adjust this parameter otherwise it will break the token price.,False
16,msg46282788,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-09-28 18:51:38,smartcont,Copper Member,56,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,The team has three technical founders who seem to have a track record of successful viral marketing with their ShiftWear project having been all over the media quite a few times.,False
17,msg47508476,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-11-02 06:32:13,xi_vii,Newbie,56,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"Ladies and gentlemen I want to represent for you our rating list by Cryptolaboratory... MakeToken (MAKE) is got the list and you may look results here, and also about another projects here. Just look us, comment us, subscribe us. Thank you so much!",False
18,msg47594513,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-11-04 21:42:13,SmartBounty,Copper Member,196,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"They're taking the Steemit model, backing it with ad dollars, and making it way more accessible to people. It seems to solve all of Steem's problems which has been able to grow a massive user base regardless.",False
19,msg47594747,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-11-04 21:52:31,JooBra,Full Member,462,100,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,"Interesting idea, maybe there is something in there for all of us. But it is hard work cause it needs a lot of people to use it.",False
20,msg48402118,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-12-02 18:34:11,Itsaskaaaam,Newbie,14,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,Hi guys. I found Justmake on a website that publishes ratings from popular experts: https://topexperts.io/ico/justmake There is a list of scores from 11 experts,False
21,msg48522058,https://bitcointalk.org/index.php?topic=4576061.0,,735,Announcements (Altcoins),2018-12-07 21:16:49,CryptocoSt,Copper Member,73,0,,[ANN]⭐[MAKE] A platform that pays for engaging with viral media using technology,Their main product will be a beefed up emoji keyboard with revenue sharing. Their long term vision of creating a media portal for their hardware products and others creates a lot of opportunities.,False
