id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43868609,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-11 08:11:32,Ruicosta.ac,Newbie,112,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Taurus0x protocol is ultimately built to serve end consumers who trade derivative contracts. Participants may engage in a peer-to-peer derivative contracts among each other without the need for a house in the middle.,False
2,msg43886847,https://bitcointalk.org/index.php?topic=4503263.0,msg43868609,1321,Announcements (Altcoins),2018-08-11 14:18:10,lunar blazz,Member,266,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","    that's right, it's fun, hopefully everything can run smoothly, hopefully the best project for this project, I will wait for the continuation of this project, hopefully it can reach the target on time i wait a good news for you.",False
3,msg44673047,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-25 20:03:40,Amel,Legendary,1442,1001,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Token sales are stopped / canceled? I don't see a timer on the website Also some people say they get Taurus0x tokens, is that fake token?",False
4,msg44697290,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-26 09:29:21,jan cok,Member,285,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","how is it involved in a derivative contract, are there certain conditions to be followed, can the newbie be registered? sorry and thanks you for your answer, i appreciate that.",False
5,msg46202195,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-09-26 18:58:29,Pivooooo,Member,350,16,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Taurus0x is ultimately a peer-to-peer protocol built for traders. The versatility of the protocol allows traders to participate in speculative markets seamlessly. Taurus0x open standard will pave the road fo a unified experience and lighter knowledge-base for traders. Most of all in Taurus0x I like the security of the operations performed, in contrast to the exchanges to which we are accustomed.",False
6,msg41929996,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-10 21:20:26,Nagasaki,Full Member,350,100,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",I like that the protocol uses multi-level contract technology! I will follow the development of the company and hope for the successful implementation of the project!,False
7,msg41933749,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-10 23:17:46,anatoliy0777,Jr. Member,504,1,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Taurus0x is a smart derivatives platform that is secure and decentralized. Ethereum’s smart contracts to perform derivative trading and asset swaps.,False
8,msg41985780,https://bitcointalk.org/index.php?topic=4503263.0,msg41983087,1321,Announcements (Altcoins),2018-07-11 18:29:41,smashbtc,Sr. Member,308,250,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",  A distributed open standart protocol for smart derivateves… it looks great… but what can we say exactly about technical implementation. I think they need new Buterin,False
9,msg42002248,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-12 02:34:06,luioanh,Member,434,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",The concept and purpose of this project is very good. This is the foundation that explains the benefits of this project in the future. I hope the development team can do their best at every opportunity to make this project grow into a great and rewarding project for many people.,False
10,msg42048941,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-12 17:51:42,reorpior,Newbie,45,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",CoinFollow ICO aggregator published Taurus0X (TAUR) project. Average rating is 8.4/10 at the moment of posting. More details are available here https://coinfollow.io/ico/taurus,False
11,msg42228629,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-15 14:22:26,neli234,Jr. Member,364,1,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Vietnamese ANN has completed, you can see at the link below""  Download  FORUM",False
12,msg42762952,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-24 02:27:52,HarrisPay,Jr. Member,140,1,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",The protocol is an open source project intended to be governed by a proof-of-stake Decentralized Autonomous Organization or DAO .,False
