id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43511588,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-05 10:53:47,thaidinh2849,Newbie,38,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"As you are aware of, the organizers of casino games and sports betting resort to manipulating the winnings in order to maximize their profits. The cases of outright refusal to pay out the winnings have become a frequent occurrence.",True
2,msg43545759,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-05 19:13:40,!vanovi4,Jr. Member,168,1,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,The commitment of the FairWin project to make gambling safer for players and to mitigate the negative effects of gambling is an important step in the online casino industry.I like this project.,True
3,msg43568336,https://bitcointalk.org/index.php?topic=3069487.0,msg43545759,1167,Announcements (Altcoins),2018-08-06 06:19:54,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,  Thank you!,True
4,msg43570104,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-06 07:02:22,3dyx,Full Member,420,102,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"all most the project platform bring forward about transaction speed, how about the security.",True
5,msg43629218,https://bitcointalk.org/index.php?topic=3069487.0,msg43570104,1167,Announcements (Altcoins),2018-08-07 06:43:22,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,  All game transactions are executed inside FairChannel. Every one of them is signed with a unique key which is generated at the start of a game session.,True
6,msg43768207,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-09 12:55:05,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (09.08.18): The FairWin platform alpha is live!  Hello, friends of FairWin! We released the alpha-version of the FairWin gaming platform on the Ethereum blockchain on the 8th of August. It is available here: http://showcase.fairwin.io. At the moment, only one game is available in the Ethereum test network, Rinkeby, - it's Yggdrasil, a slot game about the magic Scandinavian tree. It only takes a Metamask account and some amount of test Ether to deposit test FWIN tokens on the game account and start playing.  Our platform works in the test mode now. So if you detect any bugs or experience any problems when playing the game, feel free to write about it in the Discord test chat (https://discord.gg/wsUd6U).  We welcome any kind of feedback!  Over the next few weeks we are going to launch the games with the real FWIN tokens. Right now you have a chance to buy tokens at a huge discount with the help of this smart-contract: 0x4654a62C8D45201542E86233b625A4e33ECb316b.  Follow the FairWin news!",True
7,msg44508306,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-22 13:23:06,ostrovagaly,Member,238,10,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,gambling is becoming very popular all over the world! in the crypt world there are already many projects that offer gambling! all these projects are in good demand and their crypto tokens constantly increase in price. I think digital and computer gambling is the future!,True
8,msg44980733,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-31 14:48:22,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (31.08.18): As promised, we have started to distribute Bounty tokens among all our Bounty hunters who took part in the first 25 weeks of our bounty campaign. If you have any questions or issues, feel free to contact us in our Telegram group. By the way, the Bounty program is still on, so all people who want to earn the FWIN tokens are welcome to join it!",True
9,msg44981292,https://bitcointalk.org/index.php?topic=3069487.0,msg31706390,1167,Announcements (Altcoins),2018-08-31 14:59:21,Margary,Sr. Member,854,252,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"   Now, Russian people in the team are mistrustful. when will it be that we will be sure of the honesty and justice of the Russian team? when we believe one hundred percent of the success of such a project? that would be great, what was it like.",True
10,msg45287639,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-09-06 14:50:56,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (06.09.18): Two new games are live on the FairWin gaming platform  We added two 5*3 slot games with classic plots and gameplay to the FairWin game platform, so that players could enjoy their favorite games on blockchain now. The demo-versions of the games are available on the FairWin site in the Showcase section for free. Play them now and leave your feedback!  Tikal Riches  https://i.imgur.com/WrXIgDb.png Hundreds of years ago the American continent was inhabited by the advanced civilizations of Aztecs and Maya. Their rich cultures keep inspiring people all over the world. Immerse yourself in the mysterious world of America and gain great treasures in a 5x3 slot game on the FairWin blockchain platform.  Secrets of Egypt  https://i.imgur.com/y2FRhtd.png What mysteries and treasures do the ancient Egyptian pyramids hide? Try your fortune and play this classic 5x3 slot game about Ancient Egypt with 10 free games and special expanding symbols!  Follow the FairWin news!",True
