id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50134298,https://bitcointalk.org/index.php?topic=5119870.0,,108,Announcements (Altcoins),2019-03-12 18:28:06,uncloakio,Copper Member,94,0,,MOST ANTICIPATED CYBER SECURITY PROJECT OF 2019 - UNCLOAK PRESALE NOW ON,"UNCLOAK PRESALE REGISTRATION  We are pleased to announce that the Uncloak TGE is coming up starting with whitelisting for the public presale round: Whitelisting for the presale is now open and will continue until the sale is over. The public presale will begin March 13th 2019 and end March 27th 2019 or when the hard cap is reached.  General info for the public presale:  Accepted currencies: ETH, EOS, BTC, FIAT Exchange rate: 1 UNC = 0.10 USD Hard cap: 7,500,000 USD (75,000,000 UNC) Soft cap: 400,000 USD (ALREADY REACHED)  10-30% bonus will be applied for contributions in the public pre-sale  Uncloak - taking on the cyber hacker, with it's Blockchain and Ai powered solution  A world first, completely disruptive technology aimed at staying one step ahead of the hacker.  The platform is truly pioneering in the way it utilises Blockchain technology to protect organisations regardless of their size and location without the use of expensive cyber security solutions/engineers.  The features of the ecosystem already attracting attention from the likes of Block One, Forbes and Adecco.  Read more about Uncloak, their vision and the Token Generation Event on Uncloak's Website .  Stay updated and ask questions by joining the official Uncloak TELEGRAM channel.  Get whitelisted on the Uncloak ICO dashboard:",False
2,msg50135299,https://bitcointalk.org/index.php?topic=5119870.0,,108,Announcements (Altcoins),2019-03-12 19:57:52,bcypher,Newbie,23,1,,MOST ANTICIPATED CYBER SECURITY PROJECT OF 2019 - UNCLOAK PRESALE NOW ON,Would be great if you can link the team members LinkedIn profiles in the website.,False
3,msg50148806,https://bitcointalk.org/index.php?topic=5119870.0,,108,Announcements (Altcoins),2019-03-13 18:40:31,Bitum,Sr. Member,700,250,,MOST ANTICIPATED CYBER SECURITY PROJECT OF 2019 - UNCLOAK PRESALE NOW ON,"There is very little information available, please more info about the project. And direct link to website would not be bad, not to registration form",False
4,msg50149251,https://bitcointalk.org/index.php?topic=5119870.0,,108,Announcements (Altcoins),2019-03-13 19:22:00,TheLoser,Member,462,10,,MOST ANTICIPATED CYBER SECURITY PROJECT OF 2019 - UNCLOAK PRESALE NOW ON,"For investors , there is very little information on the site and the site looks unfinished, there is no information about the team members .",False
