id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33800536,https://bitcointalk.org/index.php?topic=3245357.0,,94,Announcements (Altcoins),2018-04-03 00:33:04,dStadia,Newbie,1,0,,dStadia - Virtual Reality DAC,"The world’s first Decentralised Autonomous Charity Community and VR eSports gaming platform is pleased to announce that it’s ITO Pre Sale Launched on the 2nd of April at 20:00:00 GMT.  dStadia integrates competitive eSports gaming with blockchain 3.0 driven democracy by providing elections for charitable causes to receive tokenised donations from network wide speculations and tournaments. dStadia helps make the real world a better place by leveraging P2P competition throughout it's unique, virtual gaming worlds.  Token Sale: The dStadia ERC20 Ethereum tokens available in dStadia token sales and faucet will be air dropped at a ratio of one to one for the EOS based dStadia tokens before the launch of dStadia RC1 in 2019.  Unique VR Faucet: The first 1 million members who sign up to dStadia get a total of 55 million ERC20 tokens to be split between them. When dStadia launches RC1 on EOS our ERC20 tokens will be airdropped for the dStadia EOS tokens at a ratio of one to one.  Be a part of tomorrow, today, be a part of dStadia!  Follow us on Facebook: https://www.facebook.com/dstadia  Follow us on Steemit: https://steemit.com/@dstadia  See our web site to download our white paper or participate in our token presale https://dstadia.com",False
2,msg34737853,https://bitcointalk.org/index.php?topic=3245357.0,,94,Announcements (Altcoins),2018-04-15 08:56:47,davidcrumble2,Newbie,56,0,,dStadia - Virtual Reality DAC,Could you mind sending me the roadmap?,False
3,msg34739407,https://bitcointalk.org/index.php?topic=3245357.0,msg34737853,94,Announcements (Altcoins),2018-04-15 09:20:41,bitcircle,Legendary,1442,1002,,dStadia - Virtual Reality DAC,   https://dstadia.com/  To check the roadmap you have to wait the official website but that is true OP has not full details so this could be hard for them to attract the investors for this project. Even this project has good idea and dev is also looking talented but they should promote this with better strategy.,False
