id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51344805,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-06-04 08:54:22,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"CryptoAds (CRAD) is now listed and tradable on Tokpie!   Available markets: CRAD/ETH, CRAD/USDC, CRAD/TKP  https://tokpie.io/blog/cryptoads-crad-token-listed-on-tokpie/",False
2,msg51384899,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-06-07 16:57:14,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,CRAD token prices on all exchanges HERE,False
3,msg52349651,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-09-03 18:20:23,cryptonx,Sr. Member,784,250,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,today CRAD project listed on coinmarketcap and tradeable on Vindax and P2PB2B  https://coinmarketcap.com/currencies/cryptoads-marketplace,False
4,msg48509667,https://bitcointalk.org/index.php?topic=3299196.0,msg48450870,72922,Announcements (Altcoins),2018-12-07 10:16:17,Smitty Werben Man Jensen,Full Member,476,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  True, what you say and right now is arguably there is no clarity about this project and of course this makes all confused, including myself, so what really happened to this project",False
5,msg48523350,https://bitcointalk.org/index.php?topic=3299196.0,msg48509667,72922,Announcements (Altcoins),2018-12-07 22:51:39,fibrolit,Sr. Member,784,255,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  The site has a link to the Facebook account of the developer, Alexey Vinogradov, the account is valid, you can try to contact ...",False
6,msg48528576,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-12-08 08:19:52,KharitonovFed,Newbie,32,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,What makes your design idea unique? How are you better? There are a lot of similar projects at this time.,False
7,msg48551289,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-12-09 10:44:57,BomsAvay999,Newbie,36,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Everything seemed quiet! Who has any information? What's new?,False
8,msg48572261,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-12-10 08:25:05,BomsAvay999,Newbie,36,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"If we talk about which of the currently existing markets will develop rapidly in the future, then undoubtedly one of these can be considered the cryptocurrency market.",False
9,msg48615957,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-12-12 08:04:48,opsofsile1983,Jr. Member,104,1,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,There are thousands of similar projects at this time. What is special about you? How is your project idea unique?,False
10,msg51155252,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-05-21 16:06:19,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Any admin here?,False
11,msg51162591,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-05-22 04:53:33,oleksiivinogradov,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,IEO next session on p2pb2c was started! https://p2pb2b.io/token-sale/CRAD/2,False
12,msg51162594,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-05-22 04:54:07,oleksiivinogradov,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,U-CRYPTO BECOMES A CUSTOMER OF CRYPTOADS MARKETPLACE https://cryptoads.exchange/blog-posts-1-1,False
13,msg51162604,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-05-22 04:54:52,oleksiivinogradov,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,P2PB2B SIGNS A DEAL WITH CRYPTOADS MARKETPLACE https://cryptoads.exchange/blog-posts,False
14,msg51162640,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-05-22 04:58:38,oleksiivinogradov,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,CryptoAds Listed on Tokpie IEO: Get Your 70% Bonus! https://tokpie.io/blog/cryptoads-crad-ieo/,False
15,msg51164480,https://bitcointalk.org/index.php?topic=3299196.0,msg51162640,72922,Announcements (Altcoins),2019-05-22 07:58:16,Torontello,Member,331,12,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"   Great exchange! good job, the more IEO the better awareness about CryptoAds",False
16,msg51164956,https://bitcointalk.org/index.php?topic=3299196.0,msg51162640,72922,Announcements (Altcoins),2019-05-22 08:40:03,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"   Quote from: daladno12 on May 22, 2019, 08:37:14 AM CryptoAds (CRAD) тoкeн c 70% cкидкoй!  Tokpie (IEO) Launchpad: https://tokpie.io/launchpad. Пoкyпaй выcoкopaнгoвыe тoкeны зa ETH, USDC и TKP.  CryptoAds (icobench 4.7) этo дeцeнтpaлизoвaннaя peклaмнaя плaтфopмa c paбoтaющим пpoтoтипoм.",False
17,msg51169946,https://bitcointalk.org/index.php?topic=3299196.0,msg51164480,72922,Announcements (Altcoins),2019-05-22 15:00:32,Nemonemo,Full Member,770,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  Where is the IEO held? is it only Tokpie? I think taking Tokpie for IEO is not the right thing, I suggest that CRAD IEO can be held in coinbene or kucoin",False
18,msg51170458,https://bitcointalk.org/index.php?topic=3299196.0,msg51169946,72922,Announcements (Altcoins),2019-05-22 15:35:52,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,    The more IEOs on many different exchanges the better for awareness and future token growth. it's like to have your goods being offered on one store and on 10 stores. what's better,False
19,msg51176440,https://bitcointalk.org/index.php?topic=3299196.0,msg51170536,72922,Announcements (Altcoins),2019-05-22 23:46:30,Torontello,Member,331,12,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███, ,False
20,msg51182313,https://bitcointalk.org/index.php?topic=3299196.0,msg51176440,72922,Announcements (Altcoins),2019-05-23 12:01:54,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"       Thanks, man!",False
21,msg51184775,https://bitcointalk.org/index.php?topic=3299196.0,msg51184720,72922,Announcements (Altcoins),2019-05-23 15:51:48,Torontello,Member,331,12,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███, ,False
22,msg51219957,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2019-05-26 07:24:31,daladno12,Member,392,11,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,The ability to get CRAD with 70% discount will end tomorrow,False
23,msg51225979,https://bitcointalk.org/index.php?topic=3299196.0,msg51184775,72922,Announcements (Altcoins),2019-05-26 16:16:07,Torontello,Member,331,12,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"         The last chance to get CryptoAds (CRAD) tokens with 70% bonus! IEO will end on May 27, 2019, 16:00 UTC on Tokpie Launchpad. Accepted currencies ETH, USDC, and TKP. CRAD token will be tradable on Tokpie and p2pb2b starting from June 1, 2019.  https://tokpie.io/blog/cryptoads-crad-ieo/",False
24,msg39843456,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-11 01:06:52,Jump_Lanme,Newbie,14,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,This is a very good business with opportunity.,False
25,msg39844742,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-11 01:56:00,Maria-In,Newbie,14,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,blameless website Good luck dev's,False
26,msg39953134,https://bitcointalk.org/index.php?topic=3299196.0,msg39844742,72922,Announcements (Altcoins),2018-06-12 12:56:25,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  thank you for comment and wishing!,False
