id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23470202,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-10-24 16:02:40,Tanya12356,Full Member,476,100,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,Hi. Was there already a distribution of tokens in the company bounty twitter ?,False
2,msg23664818,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-10-28 10:32:33,Winderer,Member,182,16,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,Will you beat the results of Bankera of Polybius? Just seen that only 3 cryptobanks finished their ICOs (https://www.coinspeaker.com/2017/10/27/a-review-of-cryptobanks-who-raised-how-much-and-how-to-use-the-advantage/) Others are just coming...,False
3,msg25310451,https://bitcointalk.org/index.php?topic=2076206.0,msg20745288,2259,Announcements (Altcoins),2017-11-27 13:03:22,MrMemo,Newbie,11,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"   checked their social media, seems that they are working on the project",False
4,msg26523067,https://bitcointalk.org/index.php?topic=2076206.0,msg25310451,2259,Announcements (Altcoins),2017-12-18 04:40:31,nugrama,Full Member,560,100,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"   Yes, this project is interesting enough for me, and ico-related banking usually ico which is associated with a successful banking and satisfying reward. and has the Mission of improving the quality of daily financial transactions, hopefully this project runs According to plan.",False
5,msg20745288,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-09 16:35:08,moncrypt,Newbie,15,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"WEBSITE – TWITTER - REDDIT – WHITEPAPER – TELEGRAM  MONCRYPT World’s First All-in-One Crypto Banking with biometric ID system  Our mission is to improve the quality of everyday financial transactions. Make them safe, instant, cheap and really clear. Millions of people around the world follow the changes of the Bitcoin rate, but ordinary people are still limited in their ability to use it. We have invented a solution that allows you to handle cryptocurrency as easy as money in a personal wallet, and make a profit using it!  We will open an opportunity for you to earn on up and down of the cryptocurrency rate, by exchanging them on our trading platform. We have developed our own analytics algorithm and a unique analytical system that offers in real time pairs for bidding in order to maximize profit.  Our system supports all possible types of transactions with cryptocurrencies. When we gather all necessary funds and complete the development of our unique cryptobanking services, you get the opportunity to earn on your personal assets. By keeping them in the depository of our platform you will receive interest exactly the same as for a bank deposit!  http://s019.radikal.ru/i624/1708/00/2abb1b566bff.jpg   Useful links: Website: https://moncrypt.com Twitter: https://twitter.com/@moncrypt Telegram: https://t.me/moncrypt Facebook:https://www.facebook.com/MONCRYPT Our roadshow promo:https://vimeo.com/228639343 WhitePaper: https://moncrypt.com/file/Moncrypt_White_Paper_en.pdf  ICO Status: Date will be announced soon. Subscribe to our mailing list to be notified first!  Meet MONCRYPT Dear cryptoheads, we have a big announcement to make: starting this August, each one of you will have the chance to become an investor of MONCRYPT unique project!  Moncrypt would be a multitasking platform based on blockchain technology. It will change your vision of the daily life. Exchanging real money to crypto, making payments, trading and receiving interest on money that are stored with us. This and many other things got easier than ever, using Moncrypt’s technology and usage of cryptocurrencies!   Your money are not only safe by the best biometric security system out there, but also working while you sleep. Book tickets, plan doctor visits and rent cars with no effort at all, without carrying of exchange rate. Moncrypt is launching a Pre-ICO to find investors to make live what we’ve invented, each and every dollar would help us. You are not just investing money into something that innovative and revolutionizing, you are getting stocks of our platform for as cheap as they would get, also don't forget that you’ll automatically became a member of the Moncrypt team.  So what exactly does MONCRYPT offer that is so new and exciting?  http://ipic.su/img/img7/fs/p2.1502293610.jpg  MONCRYPT is a unique technology to create something new, wonderful and easy to use. No more waiting time to do financial routine, all-in-one is the best concept that Moncrypt’s team was working on for 3 years.  http://ipic.su/img/img7/fs/p3.1502294023.jpg  Just imagine - you have 100 dollars and strong desire to join the cryptocurrency world. Now it’s not so easy to convert your real money into cryptocurrencies. Come into your personal wallet on MONCRYPT and do whatever you want with cryptocurrencies! Pay bills, make bets, buy things and make transfers to any country of the world much cheaper than you do it now. We’ve created your own crypto-currency ecosystem. Earning money has never been so easy! We dream to launch this project as soon as possible!  http://ipic.su/img/img7/fs/p4.1502294129.jpg  Advertisers who make a solid impact will get bonus during ICO Sale. We are looking for people to partner in with advertising. Please, contact us marketing@moncrypt.com We will do payout at the end of the pre-sale! Once you send an e-mail we will contact you with offer based on what you are wanting to participate in!  http://ipic.su/img/img7/fs/p5.1502294166.jpg  Check out http://moncrypt.com for more information. Below is a quick intro to the white paper which is already posted. Feel free to head on over to website and contact us with any questions. What I am sure most people will think is that we are an exchange with some extra features, but we will be the first cryptobanking system with a lot of premium services and zero fee transactions on our platform! Contact Us email: ico@moncrypt.com",False
6,msg20745313,https://bitcointalk.org/index.php?topic=2076206.0,msg20745288,2259,Announcements (Altcoins),2017-08-09 16:36:35,Erickvand,Sr. Member,532,258,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,  reserve indonesian translation if need,False
7,msg20745464,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-09 16:43:53,YouShallNotPass,Full Member,392,130,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,I WOULD LIKE TO RESERVED FILIPINO TRANSLATION. THANKS ,False
8,msg20747291,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-09 18:13:05,cryptoved,Jr. Member,30,3,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,What bonus do you give to Pre-ICO investors?,False
9,msg20814638,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-12 10:51:47,maronk,Sr. Member,425,250,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,Very interesting project. I want to follow your project and keep track of its progress ,False
10,msg20815212,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-12 11:23:00,Ardhi,Full Member,224,100,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"First I will see the progress of this project before deciding to join, there are many projects that use the concept of safe, easy and cheap financial transactions, but every project has advantages, so I wait for further news about your ICO, one of the advantages of This project is having a good team, good luck team",False
11,msg20815286,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-12 11:27:04,AmoreJaz,Legendary,1400,1024,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,IMHO i dont feel that this community is ready for this type of service and will prefer to use what they have up untill now!,False
