id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42254253,https://bitcointalk.org/index.php?topic=4682318.0,,158,Announcements (Altcoins),2018-07-15 21:01:54,dream-real,Copper Member,2,0,,ANN - DREAM REAL share your dreams MVP started,Launchpad |   Telegram |  Twitter | Facebook,False
2,msg42621344,https://bitcointalk.org/index.php?topic=4682318.0,,158,Announcements (Altcoins),2018-07-21 20:48:00,konstant111,Sr. Member,924,250,,ANN - DREAM REAL share your dreams MVP started,"Hi, this project I have seen, is it a fresh thread or is there another? Thank you, registered, and will send messages to users?",False
3,msg43363384,https://bitcointalk.org/index.php?topic=4682318.0,,158,Announcements (Altcoins),2018-08-02 21:47:53,slonmonst,Newbie,34,0,,ANN - DREAM REAL share your dreams MVP started,"Guys hello, be very careful with this project! I participate in them in the airdrop, went to check the balance through the bot, gave one balance in an hour another, described in a chat they had a problem, they unhesitated me from the chat, my experience says that this scam project in these projects parses the problem.",False
4,msg45753396,https://bitcointalk.org/index.php?topic=4682318.0,,158,Announcements (Altcoins),2018-09-16 04:46:52,nuzzo,Copper Member,238,0,,ANN - DREAM REAL share your dreams MVP started,"📢 We would like to inform that due to unfavorable market conditions we extend PRESALE of DR tokens till 25 November 2018.  Therefore, Dream Real ICO will start on 26 November 2018 and will end on 31 December 2018. https://twitter.com/DreamReal12/status/1038647792032407553",False
5,msg51336035,https://bitcointalk.org/index.php?topic=4682318.0,,158,Announcements (Altcoins),2019-06-03 15:39:45,dream-real,Copper Member,2,0,,ANN - DREAM REAL share your dreams MVP started," The PRE-SALE has NOW OFFICIALLY STARTED🚀🚀🚀  NOW!!! Pre-IEO Price 0.015$💰💵💰 SOON... IEO Price 0.030$💰💵💰  WHY PARTICIPATE IN THE PROJECT AT AN EARLY STAGE AND ACQUIRE A GREATER AMOUNT OF TOKENS?  🤑Profitable and reliable investment🤑 Buying tokens during the IEO is a smart investments for investors. Historically, there were countless successful IEO examples which have shows parabolic prices and great returns for investors  📈High growth potential📈 DR has a high growth potential of the token price, as it is being adopted by several large exchanges, where decent liquidity is provided for token trading pairs  🗣Efficient and viable business model🗣 The project was approved by major fintech accelerators: Barclays Techstars Accelerator, Holt Fintech Accelerator, MouseBelt Blockchain Accelerator, Fil Rouge Capital. That fact pays to the favor of effective business model of the platform as a whole  🚀🌎Mass adoption of the platform🌎🚀 Over 100k active users are registered with the platform and this number has grown grown steadily. The DR token is the base currency on the platform, thus increasing the demand as the number of users increase, this in turn increases the price.  💪The lowest price for pre-IEO and IEO💪 The current price is 0.015$💰The initially issued number of tokens is the total of all tokens. There is no more issuing of tokens making them rare. Therefore, the total supply of tokens will decrease and the price will rise.  http://track.dream-real.com/d6474bc6-e178-4baa-a3ff-c8660839ef51?source=BitcoinTalk",False
