id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44797867,https://bitcointalk.org/index.php?topic=4968149.0,,154,Announcements (Altcoins),2018-08-28 01:03:10,lyhue,Newbie,3,2,,[ANN][STO][BOUNTY] BR11 Token - a portfolio of 11 high-growth startups,"Introducing BR11, the first Latin American Security Token Offering  | TOKEN DECK  | TOKEN SUMMARY  | WHITEPAPER  |  What is BR11 Token?  BR11 is a Security Token legally backed by a portfolio of 11 high-growth revenue generating startups. Unlike most ICOs that are pre-operational projects, BR11 Token provides global investors with the opportunity to invest in 11 pre-selected high growth startups that are among the best performers in Latin American market.  The 11 pre-selected startups that represent the BR11 Token were chosen from a portfolio of over 400 startups, all of which have received investments from either Bossa Nova, Brazil’s largest pre-seed investor by number of active investments, and/or ACE, Latin America's best performing startup accelerator.  The token is legally bond to the company in Cayman that holds the equity in each startup, therefore providing a much lower risk to Tokenholders if compared to conventional token sales that are not linked to any underlying assets.  Why invest in BR11 Token?  Growing companies: 90% of the BR11 investment portfolio have overcome the initial startup establishment cycle and are already in the growth phase and some already expanding internationally. Taking into account that only 2% of startups that launch an ICO have any revenue, the backing of such a high-profile portfolio makes the BR11 token one of the safest investment in today's security token market. Global access:It will open an investment opportunity to a much broader audience that otherwise would not be able to invest in a venture capital fund, specially in Latin American assets. Liquidity: BR11 is a tokenized venture capital fund without a lockdown period. Unlike traditional VC funds that demand investors to be locked for years, BR11 token-holders will be able to trade their tokens in the secondary market from the first days after token issuance. Listed:From the moment of issuance, the BR11 security token will have full liquidity in a Security Token Exchange (to be announced). Diversification:Probably one of the most beneficial BR11 characteristics for the investor is the fact that its value will be based on its high-profile startup portfolio performance and not in the state of the cryptocurrency markets. All this characteristics offers crypto investors an opportunity to diversify their investments in real high-growth potential assets with a legally reliability unseen in Utility Tokens and/or conventional ICOs.  How to get involved?  Join our Telegram Channel  Apply for Presale at our Website  The Token Sale  We will start our presale on September, 1st at 6AM (UTC).  BOUNTY PROGRAM SOON.   Disclaimer: BR11 and BR11 Token are brands of Brazil Startups Growth Fund Ltd., an exempted company incorporated under the laws of the Cayman Islands, also falling under the provisions and obligations related to AML-CFT and KYC procedures from that country. The offers of tokens within this forum and BR11 Token website is intended to be available to international investors based worldwide, excluding those investors with residence or nationality from Brazil, China and United States of America (Investors from those regions may access some basic features of the website but they are not allowed in any reason whatsoever to perform any acquisition of tokens nor negotiation of tokens that may have at your possession using the BR11 Token website). Informational purposes only: These materials are for informational purposes only. The representations made herein should not be relied on or construed as investment advice, counsel, or solicitation for investment in any security, cryptocurrency, token, and any other digital assets based on a computer-generated cryptographic protocol. Investors should seek appropriate independent professional advice prior to relying on any of the material contained in this post. Not an offer: This post does not constitute an offer to sell or a solicitation of an offer to buy any securities, cryptocurrencies, tokens, or any other digital assets in BR11, the startups listed in this post, or any other entity. Please refer to the Offering Memorandum in the logged platform of our website. Proprietary: The content of this post is proprietary. It is not intended to be copied or distributed to any third-party without the prior written consent of BR11.",False
2,msg46495554,https://bitcointalk.org/index.php?topic=4968149.0,,154,Announcements (Altcoins),2018-10-04 10:40:59,smartcont,Copper Member,56,0,,[ANN][STO][BOUNTY] BR11 Token - a portfolio of 11 high-growth startups,Great to see an equity backed portfolio entering the space. Securitization if assets is definitely a proper use of tokenization . This will finally give investors much needed access and liquidity in emerging markets companies.,False
3,msg47829701,https://bitcointalk.org/index.php?topic=4968149.0,,154,Announcements (Altcoins),2018-11-12 13:15:03,Findicoico,Newbie,126,0,,[ANN][STO][BOUNTY] BR11 Token - a portfolio of 11 high-growth startups,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/br11-token   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
4,msg47858201,https://bitcointalk.org/index.php?topic=4968149.0,,154,Announcements (Altcoins),2018-11-13 10:37:52,STOscope,Copper Member,15,0,,[ANN][STO][BOUNTY] BR11 Token - a portfolio of 11 high-growth startups,BR11 is listed on STOscope now. More information here - https://stoscope.com/sto/br11-token-fund,False
5,msg47937539,https://bitcointalk.org/index.php?topic=4968149.0,,154,Announcements (Altcoins),2018-11-15 19:50:28,dzkrb,Sr. Member,672,250,,[ANN][STO][BOUNTY] BR11 Token - a portfolio of 11 high-growth startups,"You wrote. ""11 pre-selected startups that represent the BR11 token were selected from a portfolio of more than 400 startups, all of which received investments from Bossa Nova, Brazil's largest investor in estimates of active investment, and / or ACE, Latin Most Effective launch accelerator in america. "" I would like to understand how the selection was carried out, by what criteria? What is the rate of return? What is the level of competence of your specialists?",False
6,msg47937911,https://bitcointalk.org/index.php?topic=4968149.0,,154,Announcements (Altcoins),2018-11-15 20:05:33,Cryptocotrader,Copper Member,126,0,,[ANN][STO][BOUNTY] BR11 Token - a portfolio of 11 high-growth startups,"This project gives opportunity to direct invest in ""high growth revenue projects"". An ordinary person gets an opportunity to invest in projects, the threshold of entry into which was high.",False
