id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47024591,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-10-18 16:47:12,Jekwizor,Sr. Member,630,250,,[ANN]Pillar - The Personal Data Locker,Utility Tokens vs Security Tokens I've asked Tomer Sofinzon to explain once and for all the difference between a utility token - like the Pillar Token - and a security token. Turns out it's pretty simple to understand. https://www.youtube.com/watch?v=Azkw4vaHnuQ&feature=youtu.be,False
2,msg47187901,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-10-23 13:16:38,zerkalisz,Member,349,10,,[ANN]Pillar - The Personal Data Locker,"Exchange, PLR token & KYC in the Pillar Wallet David is back to update us on the state of the exchange that's coming to the Pillar Wallet. He also talks about the usage of the Pillar Token and KYC (Know Your Customer), and why Americans should be excited. https://www.youtube.com/watch?v=YjBs1GnmUmg&feature=youtu.be",False
3,msg47672619,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-11-07 13:18:01,alexvilis,Sr. Member,588,253,,[ANN]Pillar - The Personal Data Locker,The Pillar Wallet and the World of 'Pull' https://www.youtube.com/watch?v=XKCfKLeqoDQ&feature=youtu.be,False
4,msg48448367,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-12-04 17:21:56,NightDream,Full Member,644,103,,[ANN]Pillar - The Personal Data Locker,Pillar is Interviewed by Business Reporter  David was interviewed by Business Reporter and talked about a future with digital wallets and Pillar https://www.youtube.com/watch?v=S40FuAIpKno&feature=youtu.be,False
5,msg48830016,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-12-23 00:45:13,polyb1123,Newbie,10,0,,[ANN]Pillar - The Personal Data Locker,IT'S FINALLY HERE!!!  GET YOUR PILLAR WALLET NOW!   https://pillarproject.io/wallet,False
6,msg48932161,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-12-28 15:05:25,brother3,Hero Member,980,500,,[ANN]Pillar - The Personal Data Locker,Top 10 Reasons to use the Pillar Wallet https://www.youtube.com/watch?v=b8KjwDvLCa4,False
7,msg48937017,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-12-28 20:39:35,bitcoiner24h,Copper Member,156,21,,[ANN]Pillar - The Personal Data Locker,we know dates for the next progress of PILLAR? in the roadmap they no longer have dates .. working without objectives in time is a bit dangerous.,False
8,msg49757079,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2019-02-15 16:50:09,elitecstrike,Full Member,560,101,,[ANN]Pillar - The Personal Data Locker,In Conversation with Chris Skulte - Chartered Accountant & CFO at The Pillar Project The goal of the Pillar Project is to return control over personal data back to its rightful owner  https://www.youtube.com/watch?v=2j0hEn8T-70&feature=youtu.be,False
9,msg49870077,https://bitcointalk.org/index.php?topic=2048187.0,msg49757079,23884,Announcements (Altcoins),2019-02-22 16:42:37,PuraPuraBego,Hero Member,929,531,,[ANN]Pillar - The Personal Data Locker,"  Thanks for the update of the conversation of Chris who is a Chartered Accountant and who has a lots of skills as well as experience on significant accounting, leadership, operations, and commercial.",False
10,msg50182931,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2019-03-16 08:07:04,brother3,Hero Member,980,500,,[ANN]Pillar - The Personal Data Locker,"https://www.youtube.com/watch?v=d-aepDGVwnA  Pillar Project Announcement. A quick update on new Pillar Wallet features, and some changes around the Pillar offices!",False
11,msg50209437,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2019-03-18 05:37:25,igorttomic,Copper Member,210,2,,[ANN]Pillar - The Personal Data Locker,"Collectibles added to PILLAR wallet and Oh, there's also a new CEO! Read the articcle here: https://www.publish0x.com/conscious-crypto/collectibles-added-to-pillar-wallet-and-oh-theres-also-a-new-ceo-xorwg",False
