id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg43514856,https://bitcointalk.org/index.php?topic=4754924.0,msg43486640,2143,Announcements (Altcoins),2018-08-05 11:47:50,blauw,Newbie,160,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"    Check out! amazing community! there are now 9,931 members in AXNET Telegram group.  Make sure to join the conversation at https://t.me/AXNETCommunity ",False
78,msg43529360,https://bitcointalk.org/index.php?topic=4754924.0,msg43245440,2143,Announcements (Altcoins),2018-08-05 15:07:57,mariah,Newbie,83,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   With 20% Bonus until August 7th!  AWESOME,False
79,msg43530332,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-05 15:21:35,Trancelator,Member,392,11,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"▲Thank you▲  The AXNET ICO is on-going! Buy your $AXN now to receive a 20% bonus! Users are able to buy with $BTC, $ETH, $ETC, $LTX, $XLM, $DASH, $XRP, $ADA, $EOS, & $ZEC.  World's first licensed hybrid trading platform that hosts a decentralized and centralized crypto to fiat exchange.  To the website:",False
80,msg43549312,https://bitcointalk.org/index.php?topic=4754924.0,msg43530332,2143,Announcements (Altcoins),2018-08-05 20:14:49,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,    Just a few more days for the 20%.,False
81,msg43650655,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-07 13:22:19,blauw,Newbie,160,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,-Get more AXN tokens before the 20% bonus round ends!  Price of AXN is 2000 AXN/ 1 ETH with a 20% Bonus. To contribute go to: https://ico.ax.net,False
82,msg43656156,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-07 14:52:57,mani mani,Member,266,10,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"hellow, looks impressive at the beginning, is simple and interesting, that's good, I hope that the team can attract many of the targets of this project to reach the target easily, good people.",False
83,msg43678549,https://bitcointalk.org/index.php?topic=4754924.0,msg43656156,2143,Announcements (Altcoins),2018-08-07 22:59:31,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Thanks for your support! We are excited to kick off trading soon!,False
84,msg43682960,https://bitcointalk.org/index.php?topic=4754924.0,msg43650655,2143,Announcements (Altcoins),2018-08-08 02:30:40,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   20% is over now we are down to 15%!,False
85,msg43683816,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-08 03:05:17,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Our Filipino Translations are done:  ANN: https://bitcointalk.org/index.php?topic=4842612.0 BOUNTY thread: https://bitcointalk.org/index.php?topic=4842627.0,False
86,msg43710742,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-08 13:35:24,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,15% bonus still! Let's contribute to the hybrid centralized/decentralized exc-ange,False
87,msg43770664,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-09 13:38:49,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,AXNEJ ICO is ongoing! Coetribute now for the 15% bonus! https://ico.ax.net/,False
88,msg43781425,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-09 16:42:14,blauw,Newbie,160,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Don't miss out this chance to get 𝟏𝟓% 𝐛𝐨𝐧𝐮𝐬 To contribute go to https://ico.ax.net  𝐖𝐡𝐚𝐭´𝐬 𝐦𝐨𝐫𝐞, 𝐝𝐨𝐧'𝐭 𝐟𝐨𝐫𝐠𝐞𝐭 𝐛𝐨𝐮𝐧𝐭𝐲 𝐜𝐚𝐦𝐩𝐚𝐢𝐠𝐧 𝐢𝐬 𝐬𝐭𝐢𝐥𝐥 𝐫𝐮𝐧𝐧𝐢𝐧𝐠! AXNET Official Bounty Programs: https://beta.bounty0x.io/hosts/AXNET",False
89,msg43800080,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-10 00:48:24,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Never seen an ICO accept so many currencies!  ""ICO will accept ETH, BTC, LTC, ETC, BCH, XLM, XRP, ZEC, ADA, ZEC, DASH, EOS""",False
90,msg43830386,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-10 13:48:36,Adebits,Jr. Member,182,1,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"I read on your website that this exchange platform is fully licensed and regulated but it does not indicate the country that gave the license, can you tell me the country that issue it",False
91,msg43853307,https://bitcointalk.org/index.php?topic=4754924.0,msg43830386,2143,Announcements (Altcoins),2018-08-10 22:38:58,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Hi our license are on our home page. We are licensed and regulated in Estonia.,False
92,msg43270863,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-01 11:31:36,blauw,Newbie,160,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"a team of the best I have ever seen, working tirelessly to make everything smooth and easy for everyone,  ICO currently on-going! ",False
93,msg43280315,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-01 14:23:15,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Our YouTube Bounty is now Live. Submit your video for your chance to earn up to $9,200 dollars. Check out the Bounty here: https://beta.bounty0x.io/host/bounties/525268",False
94,msg43281081,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-01 14:35:16,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"The AXNET Articles Bounty is now live. Submit an article and/or get it published to earn up to $12,696 dollars. Check out the Bounty here: https://beta.bounty0x.io/host/bounties/525290",False
95,msg43282170,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-01 14:55:07,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,We made it simple to contribute.  Check out our step by step here:  https://medium.com/axnet/axnet-ico-how-to-contribute-18028cad4f47,False
96,msg43290203,https://bitcointalk.org/index.php?topic=4754924.0,msg43270863,2143,Announcements (Altcoins),2018-08-01 17:25:34,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"    The ICO Platform allows you to contribute with 9 different coins, create a Referral ID, and check out available bounties!",False
97,msg43298566,https://bitcointalk.org/index.php?topic=4754924.0,msg43290203,2143,Announcements (Altcoins),2018-08-01 20:29:33,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   We currently have a 20% bonus until August 7th!,False
98,msg43310854,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-02 04:06:03,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"20% bonus for contributing early, very fair  I'll contribute some more by then.",False
99,msg43345589,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-02 15:38:00,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Project is under the radar still, but I'm impressed with licenses they hold to do fiat to crypto exchange. DEX and CEX hybrid ticks the boxes as well!",False
100,msg43348861,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-02 16:37:37,mariah,Newbie,83,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"I have seen AXNET project whitepaper and looks interesting. this is a great idea and this team also looks very professional, actually, the project has future potentials https://ax.net/docs/AXNETWhitepaper.pdf",False
101,msg43349172,https://bitcointalk.org/index.php?topic=4754924.0,msg43348861,2143,Announcements (Altcoins),2018-08-02 16:43:45,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Thanks for the support we have a 20% bonus for the week!,False
102,msg43357347,https://bitcointalk.org/index.php?topic=4754924.0,msg43345589,2143,Announcements (Altcoins),2018-08-02 19:22:31,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   Exactly, lets get some more organic exposure? Anyone have any questions in BTT?",False
103,msg43358620,https://bitcointalk.org/index.php?topic=4754924.0,msg43310854,2143,Announcements (Altcoins),2018-08-02 19:49:05,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   Thanks for the support, we are looking forward to growing our community!",False
104,msg43362094,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-02 21:09:23,fara darani,Full Member,341,100,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,I rarely see ico with payments from lots of tokens and coins. this has become the excellence of this project in marketing token that he sells. I will learn more about this project and certainly keep abreast of its development.,False
105,msg43364315,https://bitcointalk.org/index.php?topic=4754924.0,msg43362094,2143,Announcements (Altcoins),2018-08-02 22:20:39,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Thanks! We wanted to make the contribution process as diverse as possible for those with other coins and in a simple interface!,False
106,msg43374336,https://bitcointalk.org/index.php?topic=4754924.0,msg43362094,2143,Announcements (Altcoins),2018-08-03 05:02:09,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Definitely agree! Haven't seen any with this many options. Opens doors to more people!,False
107,msg43385265,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-03 09:18:51,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Looking forward to seeing a demo of the exchange,False
108,msg43387080,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-03 09:51:43,gembira,Hero Member,1078,502,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"What you mean by fiat trading? This will be USDT fiat or you mean real USD, EURO and other real fiat currencies?",False
109,msg43415524,https://bitcointalk.org/index.php?topic=4754924.0,msg43387080,2143,Announcements (Altcoins),2018-08-03 18:37:37,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Real USD and EUR trading that may be withdrawn to your bank accounts etc.,False
110,msg43421081,https://bitcointalk.org/index.php?topic=4754924.0,msg43385265,2143,Announcements (Altcoins),2018-08-03 20:51:00,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   We are excited to bring a great platform to all traders.,False
111,msg43431192,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-04 03:24:05,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,If anyone in BTT has any questions feel free to ask. Our ICO is ongoing!,False
112,msg43092750,https://bitcointalk.org/index.php?topic=4754924.0,msg43059327,2143,Announcements (Altcoins),2018-07-29 14:55:10,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   We will have USD and EUR pairs to start!,False
113,msg43104580,https://bitcointalk.org/index.php?topic=4754924.0,msg43076072,2143,Announcements (Altcoins),2018-07-29 17:41:46,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Thanks for the feedback!,False
114,msg43107301,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-29 18:21:55,iqbalnr,Full Member,406,101,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"I really like the look of your website, it makes me interested and sure with this project, but I see the roadmap why are you so far away to put on exchange worldwide?",False
115,msg43124027,https://bitcointalk.org/index.php?topic=4754924.0,msg43107301,2143,Announcements (Altcoins),2018-07-30 01:10:26,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   Hi,  To clarify that part of the road map is to one of the top 10 exchanges. Our exchange is launching worldwide the day after the ICO which is in September .  Thank you",False
116,msg43132480,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-30 06:27:43,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Definitely looking forward to the launch in September. Great that the launch is planned right after the ICO.,False
117,msg43134224,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-30 07:09:12,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,ICO starts in 1.5 days! Ready to get in early to get some rewards for contributing early if I read the whitepaper correctly.,False
118,msg43161725,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-30 16:00:09,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,We are excited to offer the first hybrid Decentralized and Centralized exchange with Fiat ability through our licenses.,False
119,msg43178640,https://bitcointalk.org/index.php?topic=4754924.0,msg43132480,2143,Announcements (Altcoins),2018-07-30 21:37:56,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Yes our platform is practically ready to roll. We are now looking for contributors to support the token economy and continued development of the exchange.,False
120,msg43183459,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-31 00:35:44,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Great stuff! Will be there on day 1 of the ICO!,False
121,msg43185050,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-31 01:44:47,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Centralized and Decentralized exchange plus fiat to crypto is very impressive. Hope it becomes the one stop shop for mass adoption.,False
122,msg43185353,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-31 01:56:34,cryptonx,Sr. Member,798,250,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"i like this features, two exchange in one platform i think if you can combined the decentralized exchange and centralized exchange will be great,, but, can the team from Axnet explain me how this project doing that ?",False
123,msg43209898,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-31 11:24:24,blauw,Newbie,160,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,WOOT! Only a few hours to go until #AXNET ICO starts!   I cant wait.,False
124,msg43217493,https://bitcointalk.org/index.php?topic=4754924.0,msg43185353,2143,Announcements (Altcoins),2018-07-31 13:36:02,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   We have a dual platform that allows users to pick which one they prefer.  A high-speed DEX, or a Centralized server with more than ERC20 blockchain assets. (DASH, RIPPLE, STELLAR, ETC)  Very exciting times ahead for platform launch!",False
125,msg43226532,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-31 16:10:43,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Less than 8 hours until ICO starts!,False
126,msg43226852,https://bitcointalk.org/index.php?topic=4754924.0,msg43226532,2143,Announcements (Altcoins),2018-07-31 16:16:03,mariah,Newbie,83,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Awesome! Do we need to sign up first?,False
127,msg43233855,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-31 18:36:26,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Our ICO starts in 5 hours! Get ready for a hybrid trading platform!,False
128,msg43241843,https://bitcointalk.org/index.php?topic=4754924.0,msg43226852,2143,Announcements (Altcoins),2018-07-31 21:55:43,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   Yes the ICO portal is now open, you can register, enter your KYC information and participate with 9 different currencies. https://ico.ax.net to join!",False
129,msg43245296,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-08-01 00:04:25,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,ICO has started!!,False
130,msg43245440,https://bitcointalk.org/index.php?topic=4754924.0,msg43245296,2143,Announcements (Altcoins),2018-08-01 00:12:07,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Get your AXN now! https://ico.ax.net,False
131,msg43246010,https://bitcointalk.org/index.php?topic=4754924.0,msg43245440,2143,Announcements (Altcoins),2018-08-01 00:45:30,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   Just contributed using ETH, the process was very smooth ",False
132,msg42944742,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 02:18:11,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Links  Telegram | Twitter | Facebook | Medium | Reddit  White Paper | Website | Bounty Portal    ICO Price is 2000 AXN per 1 ETH.  Referral Bonus of 20% First 3 days. 10% Thereafter.  Users will be able to log into the ICO portal and pay with ETH, BTC, BCH, LTC, XRP, XLM, ETC, DASH, ZEC, & ADA",False
133,msg42968070,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 12:18:36,blauw,Newbie,160,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,this project will make crypto exchange easier for everyone very good and interesting project ,False
134,msg42971012,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 13:14:23,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Thank you for the support.  Our bounties may be found here: https://bitcointalk.org/index.php?topic=4754928.new#new,False
135,msg42972469,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 13:42:34,addicto,Legendary,1470,1012,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,https://ico.ax.net/  What I have to put in field of username and password field to get access to token sale website. There is no way to create account there it seems dev forget to fix this issue so it need attention to make it accessible.,False
136,msg42972772,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 13:48:19,ShariCo,Newbie,65,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"what is the total supply you prepare for bounty, because it is also the attraction of your project campaign egretia,I'd love to join the signature bounty of this project.@Team, will you announce the bounty program here?",False
137,msg42981275,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 16:26:20,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Centralized exchange with fiat to crypto AND Decentralized exchange. According to the WP, EOS DEX as well! Trade fee kickback and trade mining as well 😁  Check out the white paper here: https://ax.net/docs/AXNETWhitepaper.pdf",False
138,msg42982970,https://bitcointalk.org/index.php?topic=4754924.0,msg42972469,2143,Announcements (Altcoins),2018-07-27 17:00:14,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"   Hi, No, it's not available yet because it opens up on August 1st. Once the ICO opens the page will be available to all except United States and Chinese residents/citizens.",False
139,msg42984145,https://bitcointalk.org/index.php?topic=4754924.0,msg42972772,2143,Announcements (Altcoins),2018-07-27 17:24:00,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   You can find out all the bounty information here:   https://beta.bounty0x.io/host/bounties/486239 https://bitcointalk.org/index.php?topic=4754928.msg42983579#msg42983579,False
140,msg42984625,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 17:33:39,sluppy,Legendary,1876,1037,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,So you are selling 1 billion tokens and value your company atm at 240 million usd right out of the box before u have proven anything ? that's pretty fing steep.  So im paying 1 eth for 2000 tokens  so 466 usd for 2000 tokens 2000 tokens times 500k = 1bln  so 500kx 466 valuation for the company = 233 mln  thats pretty fing steep.  because if im looking at your roadmap correctly u have Nothing you are building the platform and your asking us to pay as if you have been operating for years crazy stuff.,False
141,msg42988049,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-27 18:49:48,dzkrb1966,Full Member,602,110,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,A great project from professionals. I think that he will succeed. I'm interested in this question. Is it possible to work on your stock exchange in shorts? You can do it on Bitfinex.,False
142,msg42991490,https://bitcointalk.org/index.php?topic=4754924.0,msg42988049,2143,Announcements (Altcoins),2018-07-27 20:20:17,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   We are not a stock exchange. But we will have short and long positions in the near future. Not part of our current road map but alot of interest on it.,False
143,msg42998469,https://bitcointalk.org/index.php?topic=4754924.0,msg42984625,2143,Announcements (Altcoins),2018-07-28 00:10:47,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"     You have not read the white paper clearly. We are only selling 100,000,000 AXN Token nor took the time to look at the website. 200M are being reserved (100M for founders with a vesting schedule) 700M will be trade mined back to community. We have quarterly burns and distributions as well. We are at a soft cap of $3M and a hard cap of $20M.  Our High-Speed DEX Launches in a few days from our ICO launch. We have a license already to offer our services, and we have a banking network signed up to process fiat.",False
144,msg42999576,https://bitcointalk.org/index.php?topic=4754924.0,msg42968070,2143,Announcements (Altcoins),2018-07-28 01:12:05,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Thank you the ICO starts in less than 4 days!,False
145,msg43034024,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-28 15:33:09,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"Looking forward to the ICO, CEX/DEX plus fiat pairs and with trade fee distribution and trade mining. Will check out the exchange as it launches soon!",False
146,msg43034311,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-28 15:38:23,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,I like trade mining. Will the amount mined depend on how many AXN tokens I hold?,False
147,msg43035212,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-28 15:56:02,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,Yes trade mining will depend on your AXN balance details. We will have a full detailed guide on it when released.,False
148,msg43040302,https://bitcointalk.org/index.php?topic=4754924.0,msg43016834,2143,Announcements (Altcoins),2018-07-28 17:37:04,AXNET,Copper Member,56,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Thank you for the support. We will be a world class exchange with many options for traders.,False
149,msg43059327,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-29 03:47:54,haywire21,Newbie,207,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,The Fiat to any crypto concept is the biggest benefit for me,False
150,msg43062203,https://bitcointalk.org/index.php?topic=4754924.0,msg43035212,2143,Announcements (Altcoins),2018-07-29 05:23:06,mmiya_jp,Newbie,113,0,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,   Great. I'll try to accumulate as much as I can.,False
151,msg43076072,https://bitcointalk.org/index.php?topic=4754924.0,,2143,Announcements (Altcoins),2018-07-29 10:19:44,layer1gfx,Legendary,1764,1041,,[ANN] AXNET - Licensed Fiat Exchange - Hybrid Decentralized & Centralized,"it seems to be an interesting project, i will check out your bounty campaigns as well and keep an eye on this thread as well.",False
