id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33212988,https://bitcointalk.org/index.php?topic=3200820.0,,137,Announcements (Altcoins),2018-03-26 13:06:25,Cryptoyasolution,Newbie,6,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,"Introducing CRA-  Cryptoya is a Dutch registered financial services company. CRA operation base is in Netherlands. Cryptoya is a Payment Solution for people in the developing countries.  In order to be able to carry out CRA service optimally and transparently, CRA will be registered by the Netherlands Authority for the Financial Markets.  Blockchain:  Ethereum Technology  Total tokens during the ICO                   450.000.000 Marketing                           15.000.000 Prive investors                   25.000.000 Remaind CRA                     10.000.000 Total token                          500.000.000                       ICO Presale  CRA= 0.01 USD + bonus 50%  ---  ICO crowdsale    Round 1   CRA=0.02 USD + bonus 25%  ---  Round 2   CRA=0.03 USD + bonus 20%  ---  Round 3   CRA=0.04 USD + bonus 15%  ---  Round 4   CRA=0.05 USD + bonus 5%  ---------------------   WHAT IS Cryptoya - CRA? Cryptoya (CRA) is a digital financial system based on open source platform. (CRA) is based on ERC 20 technology. ""Cryptoya is The first cryptocurrency that offers unique solutions to millions of people who do not have access to the crypto world and the online market.""  ---------------------  What is the problem that Cryptoya solved?  In today’s market, online shopping is growing very fast and in the future it will be the main shopping style all over the world. With this scenario set, the developing countries a huge number of people will be missing this opportunity because of lack of appropriate financial system and  because of limitations and restrictions in the banking system in these countries regard gaining credit cards for online shopping. In lots of these countries, individuals can not transfer money easily, unless they are paying huge amount of fee/commission. Financial investment in any project and activity is highly restricted in the mentioned countries.  ---------------------  Unique solution using Cryptoya?  Cryptoya is revolutionary easy way for everyone around the glob specially the population in developing countries to get access to all of the online financial services including cryptocurrency exchanging, transaction and online shopping. Cryptocurrency are not accepted by the online shopping websites, we in Cryptoya believe that you should be able to change your CRA tokens into virtual credit card and other options that you can use it anywhere you like. Around 85% of the world population have no access for suitable financial system and credit cards and Cryptoya will help those people to have the accessibility to cryptocurrency world and the online market. Cryptoya also is helping emerging and growing different type of businesses in the long term in those countries. Cryptoya offer a developing a payment system that include an ability to buy / sell CRA with many options like.  ---------------------  How to get CRA?  Visa and Mastercard.  Users of Cryptoya will be able to make deposit though their visa or master cards. Depositing via master cards and visa cards are immediately service. The fee of this payment is 1%.  Wire transfer.  For quite restricted areas with limited financial services, wire transfer will be available to make their deposit. SEPA payment is also available, Payment fees using SEPA cost 0.30 cent per transaction. Other wire transfers from all the world is possible, the fee is 1.5%.  SMS payment.  Users can buy Cryptoya through SMS payments. Payment using this service will be progressively available in the middle-east, Africa, Europe and the rest of the world. The fee assigned to this method is various depend on the country’s ( 1% up to 5%).  Mobile payment (Google play card, App store & I Tunes card).  Nowadays, Google play credits and apple credit are two of the most handy electronic cards available in the market. In order to stay connected with our users in restrictions area’s, Apple/google play credits were added to the payment systems of Cryptoya. User can easily buy CRA with Apple and Google Credit. With some clicks in our site, users will be able to get immediately CRA. The fee assigned to this method is 2%.   Local agent (cash payment).  Cryptoya will have in additional to the formal offices, local agents who will be able to exchange Cryptoya to cash or cash to Cryptoya. Cryptoya aim to access the most countries with a local agent. This service will be adjusted according to the rules and laws of each country.  In some countries a know your client (KYC) process will be required to use this service.  Cryptoya will use local legal offices to obtain a license for the local agent. Cryptoyacharge a fees of 1% + 2 USD for this service .  Scratch card payment.  Cryptoya scratch card will be available in the local distribution shops such as supermarkets and electronic shops. Cryptoya aim to add the scratch cards in the market at least in 15 country’s during 2018. Cryptoya might use a modified rules for this service to function in certain countries. A scratch card fee is between 2-4 USD depend on the locations .  Cryptoya post mail  People in some countries (Europe as example) are able to buy CRA through an online order, buyer will get their Cryptoya scratch card using the express delivery service. Buyers can choose on the door payment service. When buyers get their order, they need to sign and pay for the postman. For this service, Cryptoya charge the buyer the delivery costs + 3 USD.  Cryptoya Exchange     As another way to get the CRA tokens, we thought about other currencies. As you can see in your deposit dashboard, you have the ability to make deposit via other types of crypto currencies.  How to USE CRA?  Gift card payment.  Users can change their CRA balance to lots of varieties of gift credit cards as Amazon, google, Itunes, Walmart, ebay, Bol, Starbucks, Chupotle, Sephora, Netflix, Costco, more giftcards will be available in the near future.  Virtual visa card  Users will be able to exchange their CRA coins to one of our virtual visa cards service. The fees for this service will be depend of the type visa card that user choose.  Electronic bank transfer (Paypal, Neteller, Skiller, Western union).  PayPal, Skrill, Neteller, and Web Money are the most popular online payment system worldwide.  This service will be available for everyone, payment for this service will be done directly.  The fees assigned to this method will be depending on the country and which payment service users will choose.  Cryptoya Business!!  For the merchants and business owners in developing countries, making a business deal with the companies to import any product is not easy due to visa and travel restrictions. For this reason, Cryptoya have CRA – Business service. With this service, the problems that entrepreneurs face will be resolved. Cryptoya is a registered EU company. Using Cryptoya it will be easier for Merchants to make deals with companies in the EU and other countries outside the EU. Merchants that want to make a deal with a company inside the EU can use CRA service. Merchants will need to find the company and the product that he want to purchase and Cryptoya will manage the rest for him.  Merchants that use this service, will get guarantee for their items. Merchants need to pay for this service using CRA.  The fees for this service are various depend on the product, Quantity, and the end destination of the product.  ---------------------  Reducing of CRA supply strategy  ✓ Cryptoya objective is to reduce the total amount of the CRA in the market. Until 2019, Cryptoya will use the net profit of the company to buy CRA from the market. The buyback CRA will be burned . The buyback will be at beginning of every April. From 2019, every April Cryptoya will modify the buyback strategy depend on the market situation at that moment.  CRA aim to reduce the max supply of the coins with 40%. ✓ Other way to reduce the total value of the CRA on the market is the paying of a dividend. Cryptoya will start to pay dividend for the CRA holders, Users will have the ability to freeze their CRA each quarter using Cryptoya platform, users will be able to take the freezing decision within the first week of each financial quarter. Cryptoya will reward the CRA holders depending on the total coins that they have and how long are the coins frozen on our site. Cryptoya will pay 40% of the total profit to the frozen token holders. Payment of dividend will be in CRA credit, users can chose to use their credit for pay-out or to buy CRA again. this strategy will significantly reduce the total number of token in the exchange market.  ---------------------  Team  Cryptoya consist of an international team with an operation base in Amsterda,Netherlands. Our international team will enable Cryptoya to operate all over the world . https://cryptoya.io/about.php  Whitepaper https://cryptoya.io/cryptoya.pdf  Roadmap https://www.mupload.nl/img/ueac3kbmgrws3.png   investment above 1 BTC get 20% Extra bonus.",False
2,msg33755078,https://bitcointalk.org/index.php?topic=3200820.0,,137,Announcements (Altcoins),2018-04-02 12:21:30,Cryptoyasolution,Newbie,6,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,"🔴 🔴 🔴 🔴 🔴 🔴 🔴 cryptoya is currently working on the final round to get a license in Iraq.  📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌  In India, Cryptoya is currently working with lawyers who will submit the license request to the authorities there. Follow the last update's using our FB and Twitter chanal. 🔴 🔴 🔴 🔴 🔴 🔴 🔴",False
3,msg33755403,https://bitcointalk.org/index.php?topic=3200820.0,,137,Announcements (Altcoins),2018-04-02 12:25:57,Tryitnow,Newbie,1,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,"Wow , nice project. Good to see a new idea to get new poeple to the crypto world. Good luck",False
4,msg33761866,https://bitcointalk.org/index.php?topic=3200820.0,,137,Announcements (Altcoins),2018-04-02 13:51:04,EgyKing,Full Member,454,100,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,Cryptoya is a great solution that is made to simplify the access of the crypto world to the online market especially in the trading business. In a unique way it will simplify all online transactions will use crypto currency.,False
5,msg33776013,https://bitcointalk.org/index.php?topic=3200820.0,msg33755403,137,Announcements (Altcoins),2018-04-02 16:50:04,Cryptoyasolution,Newbie,6,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,"  Thanks, we will do our best to reach everyone in the middle east, asia, africa.",False
6,msg33776681,https://bitcointalk.org/index.php?topic=3200820.0,msg33762282,137,Announcements (Altcoins),2018-04-02 16:58:40,Cryptoyasolution,Newbie,6,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,"   Perfect job Foxico, thank u. ",False
7,msg33784952,https://bitcointalk.org/index.php?topic=3200820.0,msg33761866,137,Announcements (Altcoins),2018-04-02 18:55:16,Cryptoyasolution,Newbie,6,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,  Join us NOW with the pre - sale 0.01 +50% bonus,False
8,msg33910968,https://bitcointalk.org/index.php?topic=3200820.0,msg33858195,137,Announcements (Altcoins),2018-04-04 11:07:13,Cryptoyasolution,Newbie,6,0,,[ANN]📌🔴 🚀Cryptoya🔴 🚀 the first payment solution for people in middel east📌,  JOIN US NOW with the pre - sale,False
