id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45298944,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-06 18:36:06,Artemsv,Sr. Member,756,269,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Ilumno Foundation & Tutellus join forces to improve the Education of 400,000 latin american students https://medium.com/tutellus-io/ilumno-foundation-tutellus-join-forces-to-improve-the-education-of-400-000-latin-american-b1cc38ad544b",False
2,msg45304361,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-06 20:43:54,ibiznes,Copper Member,98,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Tutellus has already forged links with numerous Spanish and Latin American universities, making the best use of their Spanish connections.",False
3,msg45553645,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-11 20:48:51,iMaker,Copper Member,294,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"The platform has already received investment from several leading VC firms, which expresses other’s confidence. The team has organised a massive roadshow, so they are communicating face to face as well as digitally.",False
4,msg45653128,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-13 22:47:46,Iyum,Copper Member,168,1,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,What most excites me about Tutellus is their programme for underprivileged students because the business founders want to help eradicate poverty. The system also encourages learning through rewards for studying.,False
5,msg45654208,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-13 23:31:41,Luvr1000,Member,504,10,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"for today to find good projects is very difficult on kriptornke very difficult situation and many projects do not even collect a soft cap, your project is good I hope everything will be fine",False
6,msg45703717,https://bitcointalk.org/index.php?topic=2571779.0,msg45185604,3500,Announcements (Altcoins),2018-09-15 02:30:17,bigdude,Hero Member,854,500,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"  It's too easy and I thought you know it already that ICO is the best way to raise free money without any contract, no right, shares for holders. So event it fails in future they lose nothing. But I still hope Tutellus can do something good as they already up and running since 2013",False
7,msg45743888,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-15 21:20:40,Cryptocotrader,Copper Member,126,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,The technical aspects of the two tokens is well explained and the appendix to the white paper reveals fascinating references to Zipf’s Law and Pareto’s principle. Team Tutellus deserves great success.,False
8,msg45952851,https://bitcointalk.org/index.php?topic=2571779.0,msg45703717,3500,Announcements (Altcoins),2018-09-20 17:07:30,amir lusik,Full Member,518,100,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"   I think the concept behind this project is very unique , The team is fully dedicated and they believe In the project , have the knowledge to work it and to have great success.",False
9,msg46268320,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-28 12:00:23,alexvilis,Sr. Member,588,253,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Miguel Caballero, Tutellus: “Queremos darle la vuelta al modelo educativo y Blockchain es el guante perfecto” https://marketing4ecommerce.net/miguel-caballero-tutellus-queremos-darle-la-vuelta-al-modelo-educativo-y-el-blockchain-es-lo-que-necesitamos/",False
10,msg46280412,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-28 17:34:05,gembira,Hero Member,1078,502,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Just saw this post in twitter. But not all projects here build on NEM blockchain (some of them have partnerships with NEM). Your tokens on NEM?  https://twitter.com/NEMofficial/status/1044225453291008000,False
11,msg46778438,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-10-11 23:57:25,Iyum,Copper Member,168,1,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Despite de fact there are other projects running in the same business (training/competences development/employment), this ICO seems to have all the ingredients to become in a good investment in the crypto world.",False
12,msg42234818,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-15 15:52:15,regarcigar,Member,336,10,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"I think this tutorial project has been running for a long time, even if it fails, but the teams agreed to make a new formation or a new strategy, they still run the tutorial project and keep doing ico sales, hopefully this effort and hard work will not be in vain and able to get success as expected all member tutelus",False
13,msg42296843,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-16 15:08:03,hoatran,Newbie,140,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"The concept of this project is quite unique and impressive, perhaps this project will be a successful project in the future.",False
14,msg42941241,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-26 23:28:18,Junkymuff,Newbie,24,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Bitcointalk.org name :Junkymuff Twitter username :@ayodejiola147 Telegram username:@olawale147,False
15,msg43395610,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-03 12:28:22,sv.alyona,Member,210,18,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"MeetTheTutellusTeam: interview with Miguel Caballero, CEO at Tutellus    How was your arrival at the Tutellus team and what have you learned on a personal and professional level since you arrived? How was the first time you had knowledge of blockchain technology? Do you think blockchain technology has come to stay or is it a fad? Why do you think blockchain technology can change the world of education? What is being done to change the lives of more than 100 million people from Tutellus? What are your feelings about it? When you go out of the Tutellus HQ, how is your life? What are your hobbies?  https://medium.com/tutellus-io/meetthetutellusteam-interview-with-miguel-caballero-ceo-at-tutellus-fe88eaf41c0b",False
16,msg43425429,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-03 23:13:50,tientien5,Newbie,190,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning, what are you going to do with unsold tokens ? And what is your project status and estimated project launch ?,False
