id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47967332,https://bitcointalk.org/index.php?topic=3005800.0,msg46390890,17205,Announcements (Altcoins),2018-11-16 19:53:46,datguyian,Sr. Member,756,251,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   This thread isn't about BitMart, if you want to give advice you could also pm that person.",False
2,msg47967476,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-11-16 20:00:25,JollyGood,Sr. Member,840,359,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Twitter and Telegram links are dead.  How genuine is this project? Github and Reddit not updated for a few months.,False
3,msg47967536,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-11-16 20:03:04,federicocrypto,Member,322,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"It seems to me that over time, even the most popular social networks and instant messengers will switch to the blockchain platform. That is why I support your project.",False
4,msg48076202,https://bitcointalk.org/index.php?topic=3005800.0,msg47967536,17205,Announcements (Altcoins),2018-11-20 15:46:23,bucayboyne,Member,392,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,  Where can Itry the app of Vibeo? it is available for andriod or for IOS?,False
5,msg48081351,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-11-20 19:14:00,JollyGood,Sr. Member,840,359,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Word on the street is this a scam,False
6,msg49388558,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2019-01-23 19:50:25,0mrok,Newbie,7,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Is that project dead ?,False
7,msg49396808,https://bitcointalk.org/index.php?topic=3005800.0,msg49388558,17205,Announcements (Altcoins),2019-01-24 09:42:09,JollyGood,Sr. Member,840,359,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"    Clearly it is a scam.  It was all hype intended to make money like 99% of other ICOs  All official website links, Twitter URL, Telegram... all are dead. Just Reddit has a post saying they have partnered with Coinexis.  They claim to have ""partnered with Coinexis"" but going to the Coinexis website immediately bring you to a WP template ICO page where Coinexis itself is raising money for an ICO. They have 112 members on their Coinexis Telegram chat at the moment.  It is very convenient timing they ""partnered with Coinexis"".  The whole thing is a scam.",False
8,msg50234326,https://bitcointalk.org/index.php?topic=3005800.0,msg49388558,17205,Announcements (Altcoins),2019-03-20 00:34:13,JollyGood,Sr. Member,840,359,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,   Yes looks like another pathetic scam. All social media links removed too ,False
9,msg52077980,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2019-08-06 10:13:47,Sethrey,Jr. Member,168,1,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I want to introduce you a new all-in-one ecosystem that seems to be more private. As privacy is a must if you deal with crypto. It's called Utopia https://beta.u.is/ and is a decentralised peer-to-peer network. There are chats, channels, email, built-in browser, mining, crypto cards and many other stuff. I think I've never seen so many functions at one place before.",False
10,msg44283854,https://bitcointalk.org/index.php?topic=3005800.0,msg44232742,17205,Announcements (Altcoins),2018-08-18 10:52:49,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   You are so right, suqatom! The blockchain tech is the right fit for our app - that makes it so good We do have bounty campaigns over at stox.com and bounty0x.io - check them out and participate!",False
11,msg44284079,https://bitcointalk.org/index.php?topic=3005800.0,msg44233623,17205,Announcements (Altcoins),2018-08-18 10:58:35,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   There are a lot of possible rewards including being a daily user of Vibeo app (posting and using Vibeo to chat/call), being part of the moderators team, being a City guide to help tourists in your city, participate in Vibeo polls, etc... In the current release of the app (v3.1) you can earn 1 VBEO per added friend to your Vibeo account!",False
12,msg44284458,https://bitcointalk.org/index.php?topic=3005800.0,msg44233818,17205,Announcements (Altcoins),2018-08-18 11:07:16,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   You're right, Kpss_pro, but there's also the user's privacy, that is insured with the integration of Gotaki's decentralized map in Vibeo! ",False
