id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42751986,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-07-23 19:38:19,Heartstone,Jr. Member,98,1,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,,False
2,msg42752009,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-07-23 19:38:48,Heartstone,Jr. Member,98,1,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,reserved,False
3,msg42752046,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-07-23 19:39:39,Heartstone,Jr. Member,98,1,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,reserved,False
4,msg42778551,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-07-24 09:44:14,JohnSmith1992,Newbie,1,0,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,This looks like a great project. Happy to be on board. Atlas to the moon!,False
5,msg43148195,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-07-30 12:04:09,Findicoico,Newbie,126,0,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/atlas-network   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
6,msg43152605,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-07-30 13:26:30,merridaa,Jr. Member,238,1,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,"the atlas will be much needed by travel projects that require interest in the fast, atlas will help create interesting content and make consumers even interested investors to join, this is an attractive solution for the travel industry that is currently increasingly popular with many people, and this is one of the most popular concepts in the cryto world",False
7,msg43403717,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-08-03 14:53:39,rongwang,Newbie,53,0,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,"A smart trading platform, great, I need to read your white paper. I see a lot of heartfelt supporters in your community, and I feel great that the project will be successful",False
8,msg45850127,https://bitcointalk.org/index.php?topic=4731084.0,,211,Announcements (Altcoins),2018-09-18 00:35:33,magisterr,Sr. Member,854,259,,▆ ▇ █ ATLAS █ ▇ ▆ 🔥Platform for the travel industry🔥⭐Major Investors!⭐◄ANN►,What happened with this project? Why any news in twitter more than a month (since 16th August) ? Is this dead with such big partners and investors? ,False
