id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45449911,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-09 17:37:35,adenizs,Newbie,39,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,#Proof of authentication BitcoinTalk Username: adenizs Telegram Username: @obal53,False
2,msg45454674,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-09 19:08:50,Calula,Newbie,103,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Good ratings, solid project, listed in exchanges... This campaing looks great.",False
3,msg45717532,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-15 10:21:12,Justindud,Jr. Member,108,1,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Interesting Project! I think this is the first project who deals in metals. I hope will go to the Moon.,False
4,msg45816033,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-17 07:58:58,jr.coastapps,Newbie,80,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Who are the main competitors of your Project/ICO?,False
5,msg45828783,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-17 13:26:42,Antare,Newbie,23,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"The ICO lists their address as : Unit 1A, Upper Cranford Centre Montrose, Dublin 4 D04 X6H0 which is the location of http://www.officepods.ie which are just offices for short time rent, not really indicative of a trustworthy ICO. Also where did you get this picture? Maybe a lil bit more photoshop work is in order? https://prnt.sc/kve72t",False
6,msg45832471,https://bitcointalk.org/index.php?topic=4825359.0,msg45816033,2470,Announcements (Altcoins),2018-09-17 14:54:58,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"     During our research we have found that Jinbi, Kinesis and The Royal Mint are our main competitors.",False
7,msg45833008,https://bitcointalk.org/index.php?topic=4825359.0,msg45828783,2470,Announcements (Altcoins),2018-09-17 15:07:26,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"    The tenants usually decide if the renting will be short or long term. We don't think that is indicative of our dedication. Our founders are also constantly in-between flights for the last 2-3 months and most of the team is remote, so having a permanent location is not something necessary at this point.   As for the picture, that is our director Leo, who thought that cutting the background from the photo would be more ""professional"". Here is the original photo which most of the team found to be perfect as is.",False
8,msg46156941,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-25 16:01:01,ZUTEN12000,Copper Member,378,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,always have small fluctuations over precious metals but over time the value of precious metals will always increase in value compared to all debt based paper-based currency. its a great,False
9,msg43696032,https://bitcointalk.org/index.php?topic=4825359.0,msg43690214,2470,Announcements (Altcoins),2018-08-08 08:49:36,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   The merging of those metals will be done digitally.  All precious metals can be merged in infinite variations under our digital Airgead Coin.  Once our Exchange begins to trade all precious metals and coins, we will begin to accept personal precious metal holdings within our authorized storage facilities.  This means that you will be able to have physical holdings that you can take out at any time you wish.   More information about the benefits Once your Precious Metals are transferred into your Digital Wallet you will have a number of options: Hold onto your Precious Metals. Sell your Precious Metals on the Airgead Exchange. Use the value of your Precious Metals to purchase goods and services. Exchange the value for more Airgead Tokens, ensuring more Precious Metals as dividends.",False
10,msg43708953,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-08 13:03:31,Jorandck,Member,308,10,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Airgeadcoin will decentralize currencies from government and banking controls. users who have precious metal assets will be released from the cost of control and the metal will be stored with Airgead Coin, metal users will never be diluted or devalued.",False
11,msg43813312,https://bitcointalk.org/index.php?topic=4825359.0,msg43708953,2470,Announcements (Altcoins),2018-08-10 08:03:06,sshiddiq67,Newbie,98,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   And, This platform gives users the ability to create debt free currencies around the world that are fully supported by Precious Metals physically. Airgead Coin offers several currencies that can be used including Silver, Gold, Platinum and Palladium coins",False
12,msg44044993,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-14 03:53:05,ismi1703,Newbie,85,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Hi manager, I'm a hunter from Indonesia. I want to join the airdrop but Reddit in Indonesia is blocked. How do I follow this airdrop",False
13,msg44289710,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-18 13:09:39,wiredideas,Full Member,756,101,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Your Airdrop Campaign was included in WEZGlobal Active Airdrops Channel. Your community can check it here: WEZGlobal Active Airdrops Channel,False
14,msg44610888,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-24 14:43:42,reroshann,Newbie,33,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Like to be very interesting project , wish all well to the team",False
