id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg45207943,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-05 02:06:45,accuracypersonal,Newbie,9,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"W Green Pay goal is to increase public participation in reducing greenhouse gas emissions (Greenhouse Gas). According to the commitment of the Korean government made in the Copenhagen Accord in 2009, the country aims to reduce GHG emissions by 37% by 2030. The WGP is a method of reward for GHG reduction efforts on the application HOOXI expectations with more than 300 Korean celebrities, including K-pop star, support HOOXI Campaign honorary ambassador of W-Foundation. In my opinion, this is an ideal project for clean air conservation humanity.",False
21,msg45223587,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-05 10:35:12,wgreenpay,Newbie,11,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"Hi Everyone,  We are pleased to announce the upcoming token sale for WGP, a Stellar-compliant token issued to reward the general public’s participation in the HOOXI campaign — a Korea government-backed Greenhouse Gas (GHG) emission reduction campaign led by W-Foundation.  The main token sale and token generation event (TGE) is currently scheduled to begin on Oct 1, 2018, at 12:00 p.m. GMT +08:00, and end on Oct 14, 2018, at 11:59 a.m. GMT +08:00.  You may find out more about the token sale here – https://medium.com/wgreenpay/w-green-pay-token-sale-announcement-8a2ace295b48  For more information on WGP tokens, visit WGP’s official website (www.wpay.sg) and join the official Telegram group (http://t.me/wgreenpay)!",False
22,msg45223864,https://bitcointalk.org/index.php?topic=4432415.0,msg45080178,1170,Announcements (Altcoins),2018-09-05 10:42:49,ye0oOda,Newbie,3,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"    This may be due to the regulatory-friendly climate in Singapore for ICOs, as compared to Korea ",False
23,msg45269196,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-06 08:09:09,TokensMarketplace,Newbie,210,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"Hello,  We are pleased to inform you that W Green Pay is now listed on Tokens Marketplace https://tokensmarketplace.com/vendors/wgreenpay/  If you want to update information about your token, contact marketing@tokensmarketplace.com   Have a great day!  Tokens Marketplace",False
24,msg45291911,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-06 16:12:26,Otap2018,Newbie,98,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"I really like the concept of the project, which will make the world cleaner. The introduction of W Green Pay allows the objective of this project to be implemented in a scalable and sustainable way. The resulting platform will give everyone the opportunity to unite in the cause of building a better future.",False
25,msg45295496,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-06 17:22:20,Ursuka,Member,280,10,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,this is so nice project to pick us up to the great place where we have the dream!,False
26,msg45317786,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-07 06:14:04,wgreenpay,Newbie,11,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"We have launched our Bounty thread here!  Also, we have added our very own sticker pack! Check out our sticker pack here and use them in your crypto conversations on Telegram!   https://i.imgur.com/dxWwICr.png",False
27,msg45318354,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-07 06:33:05,cryptocokes,Newbie,19,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,Also came across this article covering W Green Pay - the epitome of a good ICO project in this bearish and scary crypto market. Do check it out.,False
28,msg45319780,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-07 07:12:44,TwinBird23,Newbie,84,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"This platform gives everyone the opportunity to build a better future. I see to facilitate users, this platform makes a mobile application. Has the product been developed? Are there institutions / partners involved in this platform?",False
29,msg45569363,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-12 08:17:52,wgreenpay,Newbie,11,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"Meet the team behind W Green Pay, and learn more about their background and vision for the project! First up, we have Youree Lee, the CEO and Co-Founder of W-Foundation!  Read more about it here: https://medium.com/wgreenpay/meet-the-w-green-pay-team-introducing-youree-lee-10240d3db88e",False
30,msg45569488,https://bitcointalk.org/index.php?topic=4432415.0,msg45319780,1170,Announcements (Altcoins),2018-09-12 08:21:18,ye0oOda,Newbie,3,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,   W Green Pay is a Stellar-compliant token issued to reward the general public's participation in the HOOXI campaign – a Korea government-backed Greenhouse Gas (GHG) emission reduction campaign led by W-Foundation.  You may read more about W Green Pay here: http://wpay.sg  Hope this helps! ,False
31,msg45622681,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-13 11:01:17,wgreenpay,Newbie,11,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"📍IMPORTANT ANNOUNCEMENT📍  Our website www.wpay.sg is under attack. Please DO NOT access the website until we have confirmed that it is secured and safe to proceed.  Phishing sites will be able to retrieve information you have keyed in. In the meantime, please do not send your information (email, address, wallet address) to anyone.  Please wait until our next announcement.  We apologize for any inconveniences caused.",False
32,msg45670002,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-09-14 09:51:34,wgreenpay,Newbie,11,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"W Green Pay Team would like to announce that at roughly 7pm GMT+8 yesterday, on 13 September, our website www.wpay.sg was down temporarily, and we believe it was a short Distributed Denial of Service (DDoS) attack.  We apologize for the anxiety caused, and would like to remind all W Green Pay’s subscribers that the team is deeply committed to enhancing our security, and would like to assure you that the website is now safe to access.  Read more about our website updates here: https://medium.com/wgreenpay/announcement-updates-on-website-security-and-scam-alerts-37c8e9586346",False
33,msg46377792,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-10-01 05:22:30,wgreenpay,Newbie,11,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,Our token sale has started!  Purchase your W Green Pay tokens now!,False
34,msg39571161,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-06-07 11:07:08,CryptoFinn,Member,151,10,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"WHITE PAPER | WEBSITE | TELEGRAM GROUP | TWITTER | FACEBOOK | REDDIT | MEDIUM   First Korean Government-backed Project Going into Blockchain!    TOKEN SALE HAS ENDED! JOIN TELEGRAM FOR UPDATES!    TOKEN SALE HAS ENDED! JOIN TELEGRAM FOR UPDATES!   PRIVATE SALE: Ongoing PUBLIC SALE: 01-OCT-2018, 12PM GMT+8 to 14-OCT-2018, 11:59AM, GMT+8 [ENDED]      Total Token Supply: 1 billion WGP Tokens for sale: 200 million WGP Price per WGP: USD$2/1 WGP Soft Cap: US$25 million Hard Cap: 200 million WGP tokens",False
35,msg39740169,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-06-09 18:14:20,Vixii2006,Newbie,85,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,No airdrop? Looks like  a legit group of people...,False
36,msg40016689,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-06-13 09:44:30,Foundico_manager,Newbie,143,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,What is the main goal of the project?,False
37,msg40430075,https://bitcointalk.org/index.php?topic=4432415.0,msg40016689,1170,Announcements (Altcoins),2018-06-19 08:08:15,CryptoFinn,Member,151,10,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"   Main goal of the project is to encourage consumers to perform green activities, in exchange for the cryptocurrency which can be exchanged for items at our merchants or cashed out at exchanges or W Exchange which will be exchanged for carbon credits, bought by companies.",False
38,msg40430098,https://bitcointalk.org/index.php?topic=4432415.0,msg39740169,1170,Announcements (Altcoins),2018-06-19 08:08:44,CryptoFinn,Member,151,10,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"     We will have an airdrop and a bounty campaign soon, hang tight!",False
39,msg40868516,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-06-25 10:22:42,cryptoslate01,Newbie,112,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"Hello Team    We just listed W Green Pay on  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/w-green-pay/  https://i.imgur.com/Y4swfBA.jpg   If you need help in editing any information about your ICO, please go to W Green Pay ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
40,msg41352584,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-02 11:26:38,anandmanish123,Newbie,104,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,Hope for bounty program and hire me for Hindi translation if you host bounty,False
41,msg41562163,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-05 11:15:46,demarco2016,Newbie,128,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,the best airdrop ,False
42,msg41577005,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-05 15:29:17,jeihjeih,Copper Member,45,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,The product is starting to become exciting! Lots of activity in Korea for this ICO as we speak.,False
43,msg41578212,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-05 15:49:56,dzkrb,Sr. Member,672,250,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"Colleagues. Now, when relations between the two Koreas have begun to improve, it can be seen that these countries have great potential.",False
44,msg41578742,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-05 15:58:41,siegep,Jr. Member,147,1,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,Have you got any proofs of korea goverment backing ?,False
45,msg42018484,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-12 09:20:16,Audi-BMW1988,Member,140,11,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,W Green Pay is a reward method to greenhouse gas reduction efforts on the anticipated HOOXI app.,False
46,msg42497345,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-07-19 18:32:12,kickstarter,Full Member,420,105,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"Can't wait for the public sale!!! One question, though, can you please follow me back on Twitter? I've been following you for quite some time now!! I think you do a great job with your social media and whatnot!!!",False
47,msg43986050,https://bitcointalk.org/index.php?topic=4432415.0,msg40430098,1170,Announcements (Altcoins),2018-08-13 03:34:48,cryptocokes,Newbie,19,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,   When is the bounty launching?,False
48,msg43987959,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-08-13 04:41:58,desi_translator2018,Copper Member,322,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
49,msg43992868,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-08-13 07:01:52,Edgar9,Member,308,10,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"I read that developer behind this has already a previous project, as what I can see it is not that successful and you are already starting another one. Isn't this going to just an ICO business?",False
50,msg44043846,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-08-14 03:11:10,chokinghazard,Newbie,12,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,Meaningful project! Any idea when the public sale is taking place? ,False
51,msg44487955,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-08-22 03:44:16,Nicolerxj,Newbie,174,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,"really nice idea, i love this project because of your vision, purpose for nature, i'll check the whitepaper carefully and decide to join your project",False
52,msg44952240,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-08-31 02:22:09,ye0oOda,Newbie,3,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,Exciting project with lots of partners... anyone buying in? ,False
53,msg44952398,https://bitcointalk.org/index.php?topic=4432415.0,,1170,Announcements (Altcoins),2018-08-31 02:29:58,intianoroby,Newbie,112,0,,[ANN][ICO] W GREEN PAY - FIRST KOREAN GOVERMENT-BACKED PROJECT,a good project and I hope that the pre-sale can go according to plan so that to move to the next stage is easier.,False
