id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31248355,https://bitcointalk.org/index.php?topic=3037566.0,,90,Announcements (Altcoins),2018-02-28 10:06:10,bricbit,Newbie,1,0,,[ANN][PRE ICO on 1.3.2018 ] BRICBIT - THE FUTURE OF PROPERTY INVESTMENT,"“BRICBIT IS THE FIRST DECENTRALIZED PROPERTY ECONOMY, ALLOWING EVERYONE AROUND THE WORLD TO OWN LONDON PROPERTY IN A WAY NEVER SEEN BEFORE.”  WEBSITE || WHITEPAPER || TWITTER || TELEGRAM  BRICBIT PRE ICO STARTS on 01 March 2018  BRICBIT - WELCOME TO THE FUTURE OF PROPERTY INVESTMENT BRICBIT MAKES LONDON PROPERTY INVESTMENT AVAILABLE TO EVERYONE… WORLDWIDE!  Tax-Free, Sustained Growth, Asset-Backed  Built on Ethereum Blockchain technology, BRICBIT disrupts the traditional property investment market and empowers the crypto community to join the next generation of property investors.  ROAD MAP JAN TO MAR 2018 - LAUNCH Launching the coin pre-sale, Initial Coin Offering (‘ICO’) and crowd sale. Issuance of Coins to Owners. Listings on the top exchanges.  APR TO MAY 2018 - INTEGRATION Launch of ‘BRICBIT Property Platform’. Commencement of property acquisitions in London, United Kingdom  JUN - PHASE 1 EXPANSION BRICBIT property platform app launch.    JULY 2018 - BETA VERSION Beta version of wallet, exchange and reward system. BRICBIT property platform app expansion  AUG 2018 - PUBLIC VERSION Version 1.0 of BRICBIT Property Platform online  WEBSITE || WHITEPAPER || TWITTER || TELEGRAM  WE ARE LIVE, JOIN NOW!",False
2,msg31256081,https://bitcointalk.org/index.php?topic=3037566.0,,90,Announcements (Altcoins),2018-02-28 12:09:34,pantherx12,Full Member,322,100,,[ANN][PRE ICO on 1.3.2018 ] BRICBIT - THE FUTURE OF PROPERTY INVESTMENT,Hello Dev! So this a project aim to local person in UK? And how many cup you want pick up in pre-sale? and when wait main-sale?,False
3,msg31256897,https://bitcointalk.org/index.php?topic=3037566.0,,90,Announcements (Altcoins),2018-02-28 12:22:37,Vazan25,Member,686,12,,[ANN][PRE ICO on 1.3.2018 ] BRICBIT - THE FUTURE OF PROPERTY INVESTMENT,"Sounds promising, I would like details. On the site only about the sale of the token a lot of information, and how you can invest in real estate, how it is not clear.",False
4,msg31283497,https://bitcointalk.org/index.php?topic=3037566.0,,90,Announcements (Altcoins),2018-02-28 18:46:27,JDH1975,Newbie,1,0,,[ANN][PRE ICO on 1.3.2018 ] BRICBIT - THE FUTURE OF PROPERTY INVESTMENT,"Hi, we go LIVE tomorrow - you will be able to buy then. Thank you for your fantastic feedback. Asset-backed by London Property, no downside, you are fully protected and you will get 25% bonus as well as a 10% annual bonus. Great to have your support. James, Founder BRICBIT. Any other questions please do contact me.",False
