id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31684496,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-03-06 08:06:53,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,ROADMAP SETUP AND ICO CHANGES : https://medium.com/@info_20790/announce-roadmap-setup-and-ico-changes-e35ab3f73492,False
2,msg34371129,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-04-10 12:13:03,farmsucquaycons,Newbie,12,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,Great project. Managed to get into Alpha.,False
3,msg28743974,https://bitcointalk.org/index.php?topic=2683738.0,msg28381933,475,Announcements (Altcoins),2018-01-23 11:16:56,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,"   If you read our whitepaper you will know that we a planning to do the following:  1. Find specialists (like dietologists, fitness trainers etc) and they will give professional recommendations about person life and person will pay for this contract using our tokens. In a future we plan to reach agreement with real doctors   2. We implemented trusted chain of medical events, some of them can be interested for some sicentist so they can buy that date from person directly and person will get reward in SHC tokens that he can withdraw or use in point one.  Those are currently first use cases for the SHC usage.",False
4,msg28748616,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-01-23 12:34:37,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,We analyzed results of presale and found out that at least 6 transactions were made from exchanges. Please if you did this transactions - please contact us!,False
5,msg28803287,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-01-24 07:54:12,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,We developed simple solution to verify transactions made from coinbase you can check it out on our github page https://github.com/smarthealthcaretoday/coinbase-verify,False
6,msg29044647,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-01-27 16:03:07,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,We are proud to officially announce our bounty campaign! More information here,False
7,msg29157461,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-01-29 09:54:29,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,Checkout out our article about problems in pharmacy industry https://medium.com/@info_20790/pharmacy-current-problems-in-estonia-c2a3681ea1e9,False
8,msg29332470,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-01-31 18:18:25,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,Next part of our series of articles about current problem in medicine https://medium.com/@info_20790/pharmacy-current-problems-in-estonia-part-2-b0aa004513f4,False
9,msg29452373,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-02-02 12:50:46,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,Next post about problems and solutions already here https://medium.com/@info_20790/pharmacy-current-problems-in-estonia-part-3-a2665f3cf7d7,False
10,msg29649994,https://bitcointalk.org/index.php?topic=2683738.0,,475,Announcements (Altcoins),2018-02-05 12:54:00,SHT Official,Newbie,65,0,,[ANN]🌟[ICO PAUSE]SmartHealthcareToday🌟First person-centric healthcare system,Checkout Smart Health Care digest vol.1 https://medium.com/@info_20790/shc-digest-vol-1-23a11f3915d2,False
