id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31377148,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-02 02:08:26,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,HDCoin has been listed on ICOALERT,False
2,msg31670814,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-06 02:31:44,bittymitty,Sr. Member,294,250,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,Explainer video on HDCoin,False
3,msg31680163,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-06 06:43:39,EstefanyP18,Newbie,14,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"Hi, does your website or whitepaper need translation into Spanish, Italian or Portuguese? Please send me an email at estefanytranslates@gmail.com",False
4,msg32055340,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-11 11:49:49,A56-7W,Newbie,55,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"Hi.  I'd like more details on the buyback policy and have a few questions.  1> What is the timing of the process? Per year on some date, per quarter on some date?  2> Along with token price impacting news, how will token holders be informed of the buyback? Email? A website announcement? Other? On regulated exchanges, there is the obligation to use a regulated news service where everyone in the market gets the news at the same time. With crypto at the moment, there's no real equivalent, and every likelihood of price-impacting news being seen and used by others well before token holders even know it exists. (I've since seen the references to blog updates, which suggests that the onus is on token holders to check for news themselves instead of being informed of it.)  3> How will the buyback work in practice? On regulated exchanges, I have seen this done either by a company announcing it will do a buyback and then quietly buying shares over a period of time at the market price with the odd announcement telling the market it has bought x shares at y price, or by a company announcing they will be buying back shares at a set price.  4> How are investors able to verify the accounting for dividends used for the buyback? Companies listed on regulated exchanges are obligated to release dividend declarations and annual reports with information. From what I've seen of crypto, companies just seem to make up the rules as they go along, usually to whatever suits them at the time.   5> My final query, for now, is about KYC. Perhaps I'm missing something, but the only places I have seen KYC mentioned are rating sites. Is there KYC? If so, who's handling it, and what is the process?",False
5,msg32329500,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-14 22:36:51,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"Thanks for the questions @A56-7W and apologies for the delayed response. Here goes:   1.   What is the timing of the process? Per year on some date, per quarter on some date? HD Group’s financial year ends 31 March each year. 10% of its annual profit will be paid tax franked to HD Coin Ltd who will use these funds to buy back the HDCoin by means of the burn function. Consequently, it will be an annual burn.  2. Along with token price impacting news, how will token holders be informed of the buyback? Email? A website announcement? Other? We will publish the buyback announcement on ICOEx and HDCoin websites and social media. We will also send out email notifications to our KYC database. But tokens could have changed hands. Hence, token holders should be on the lookout for such announcements.  2.   How will the buyback work in practice? The publication of the announcement will precede HD Coin Ltd putting a buy order to ICOEx to buy HDCoin tokens in the open market. Using dividend funds, it will identify the most liquid market and use a conservative buying strategy in order to maximize the number of HDCoin tokens it can obtain and afterwards burn.  4. How are investors able to verify the accounting for dividends used for the buyback? HD Group are required to prepare annual financial statements and return their income to the New Zealand Tax Authority (Inland Revenue Department). The dividend will form part of the income returned to the IRD. Because HD Group’s accounts are not published, they will have them independently audited so that HD Coin Ltd as a minority shareholder knows with certainty that they are true and correct. HDcoin Trust, as the owner of HD Coin Ltd, can appoint the auditor and that auditor can with responsibility certify HD Group’s accounts as being true and correct.  5. Is there KYC? If so, who's handling it, and what is the process? Yes, all token investors will have to complete the KYC process before the purchase of the token. Investors will have to fill an online form providing their name and address and upload a copy of a government-issued photo ID showing the country of issue, photograph of the investor and other details. In addition to this, the investor will also have to upload a residential address verified utility invoice and a selfie/photograph with the government-issued photo ID.",False
6,msg32404271,https://bitcointalk.org/index.php?topic=2981867.0,msg32329500,399,Announcements (Altcoins),2018-03-15 22:14:27,A56-7W,Newbie,55,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"     Thanks for your reply.  Do you have details of the party actually dealing with the KYC? I know that some ICOs usually employ another company to handle it.  On the matter of any tokens that are unsold at the end of the ICO, will they be burned?",False
7,msg32413114,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-16 02:46:34,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"Do you have details of the party actually dealing with the KYC? I know that some ICOs usually employ another company to handle it. We are doing the KYC process in-house. We have staff trained to deal with financial fraud which is not uncommon in the ISP and datacenter industries.   On the matter of any tokens that are unsold at the end of the ICO, will they be burned? All unsold tokens will be entrusted to the HDcoin Trust for a period of 24 months and then returned to the two original HD Group shareholders.",False
8,msg32514676,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-17 12:26:30,A56-7W,Newbie,55,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,Thanks again.,False
9,msg32636780,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-19 02:13:58,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"There have been many questions asked about HDCoin, the most asked question was “Is HDCoin a security token?”  We spoke to Ben Simpson, CEO of HD Group, here are the details:  Q: Is HDCoin a security token? In a sense yes, because any security token is simply a cryptocurrency token that represents an asset, but it’s not a ST-20 token, rather a crypto token tradable and exchangeable as crypto-equity.  The token itself represents a beneficial interest in the HDCoin Trust which owns 100% of HD Coin Ltd, the company that has purchased a 10% shareholding in the HD Group that is issuing and distributing HDCoin tokens.  There are one billion HDCoin tokens issued as part of this ICO that represents a 10% shareholding in the HD Group.  Q: Is this token legal in New Zealand? There are no regulations saying that such a token is illegal. Besides, we had consultation with our government market authorities. They made a few suggestions that we implemented, but otherwise were comfortable with our offer.  Q: How transparent is this ICO? We have tried to disclose everything that a prudent investor would need to know before investing (like an information memorandum) we believe our level of ICO disclosure sets an industry standard to be followed.  Also, take a look at our Video Presentation: https://youtu.be/mQXVKdB1uSY  We will publish regular company updates, financials and news about our business activities, successes and failures. Like a traditional listed company, we hope this communication will keep upward stable pressure on HDC’s value as we pay dividends by burning the tokens. Now remember, our company & team hold NO tokens in reserve so there will not be any large dumping of tokens on the open market after our ICO.  Q: Can retail investors participate? Yes, HDCoin tokens are open to everyone except citizens or residents of New Zealand, Australia and Fiji.  Q: Will investors be shareholders? How will they receive dividends? Yes, HDCoin holders will own 100% of HD Coin Ltd via the HDCoin Trust. As mentioned, HD Coin Ltd owns the 10% stake in each of the legal trading entities of the HD Group. The shareholding has been updated already to reflect our ICO offer i.e. HD Net Limited, Unlimited Internet Limited, ICOEx Limited.  Dividends will be used to buy back and burn HDCoin at market rates.  Q: Do you expect to declare a profit and burn tokens during the first 12 months after the ICO? Yes, HD Group has been doing well and I believe we will declare a profit and do the first burn of tokens within 12 months of completing our ICO.  Our financial year ends 31 March. Subsequently, 10% of the annual profits tax franked will be paid to HD Coin Ltd. HD Coin Ltd will identify the most liquid market and use a conservative buying strategy in order to maximise the number of HDCoin tokens we buyback. We expect this to become an annual event.  Q: How soon will investors receive their tokens? Within 30 days of the confirmation of payment and the completion of the KYC process. This is again a first for an ICO.  Q: Your business has been around for more than a decade. Why an ICO? We believe crypto-equity is the future of ICOs and business funding. The ICO ‘gold rush’ has led many into cryptocurrencies and created ecosystems of uncertain value. Investors may have rushed in but they will soon question the value of the tokens they hold.  On the other hand, crypto-equity tokens are backed by already preforming businesses that have real assets and a equity value on the balance sheet with it’s potential performance, PE ratios similar to traditional companies that list on the Nasdaq for example.  Q: How did you raise funds to get this far? Our two founders funded the entire business and we’ve been using our company profits since startup to grow the business over the past decade.  Q: Crypto-equity is a new concept. Why did you adopt this model? Crypto-equity has the potential to become a second market, similar to a traditional stock market. There are currently no regulated ICO exchanges listing these specialised crypto tokens that are backed by company shares and earnings per share (EPS).  It’s also an opportunity for investors to move their crypto into a new type of crypto token with stable upward potential.  A large chunk of ICO investors are putting their crypto into pre-projects. In fact, 46% of last year’s (2017) ICOs have failed already. Also, most startups take 7 to 10 years to get off the ground or turn a profit. Till then, the investor’s money is locked in an uncertain venture, product or service (literately with no paid full time employees or offices) that may not take off with no liquid market to sell out to.  HDCoin is a good crypto investment in an established company. All the hard ground work and startup years has been done. Investors will be investing into a growing company with proven markets and year on year revenue growth.  We also have an interesting list of projects with huge potential that complement our existing trading brands. We’re committed to building ICOex, a blockchain-based digital asset exchange that will also serve as an ICO incubator. It will offer turnkey solutions to startups and mature businesses in Asia Pacific. It will help them enter the fast-growing ICO market and launch their digital tokens for capital funding.  Q: Does the potential value of HDCoin token come from the buy back? What if the token is not listed on any large exchanges? HDCoin will first be listed on our ICO exchange (ICOEx). So there will always be an avenue to trade between HDC <> ETH or HDC <> BTC.  The tokens can also be traded person to person or via other exchanges after our token distribution. The market will set it’s price after the ICO.  Remember: we have no tokens in reserve. The market will own 100% of all tokens so there’s no way we can dump the token price.  Q: What went into making this ICO? An amazing team, planning and budgets are important for all projects. We have a strong inhouse team and together we planned the ICO, ERC-20 token, marketing and total security. We knew it would be challenging but an interesting project to work on. It took over eight months and a full time team plus contractors and advisors to complete. The most stressful part for us was legal and valuation.  For more information download our whitepaper https://hdcoin.co/assets/docs/whitepaper.pdf or visit https://hdcoin.co",False
10,msg32719350,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-20 03:02:34,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,Presale Now LIVE!    Here's a guide to buying HDCoin https://medium.com/@icohdcoin/buying-hdcoin-a-step-by-step-guide-542e9aca313,False
