id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42493160,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-19 17:13:49,gansbit,Member,139,10,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,"A centralized multi-language information web application Ekspa, which will allow numerous suppliers and buyers in the B2B field to find each other worldwide directly.  WEBSITE | TELEGRAM | DISCORD | FACEBOOK | REDDIT | LINKEDIN | INSTAGRAM | MVP | WHITEPAPER  What is Ekspa?  Ekspa is not just a web application, it is a multi-faceted platform that will allow, on the one hand, to connect customers and suppliers without intermediaries, providing a basic service, the use of the platform for free, that is, according to the Freemium model. On the other hand, it will allow advertisers and investors to quickly find the target audience.  Thus, the main task - to search on the platform and establish contacts will be free, allowing you to attract as many users to the application. While any user based on the use of the premium package will be able not only to use the platform, but also to further shape web marketing operations in the application, for example, to run advertising in the selected industry.  In General, in this application, we see the development of an ecosystem of relationships that go beyond the traditional bounds of the customer-supplier. At the same time, the work in the application should not be tedious and overly bureaucratic.   ROADMAP  1. June 2018 - prototype Development:  • Ability to create and manage ads • Personal account for the Investor • Integration of premium-logic.  2. July 2018 - prototype Development:  • Extending the functionality of working with requests • Connection of tokensto the system • Expanding the functionality of payment tokens in the system • Adding «news» functionality» • User management  3. August 2018 - prototype Development:  • Ability to run auctions • Implementation of smartcontracts, «Smart reputation» • Verification companies, through arbitrators companies • Charging tokens for viewing ads • Analytics and reports  4. September 2018 - the beginning of trial operation of the product with the connection of cryptotoken, with the following features:  • Registration • Form requests and offersin the app • Form advertising • Launch auctions • Pass the verification • Generate news for the selected industry • Purchase of Prem accounts • Charging tokensfor viewing ads • Smartcontracts « Smart reputation» • User management • Formation of Analytics within the system • Approximate number of users - (5000-10000)  5. October 2018 - the Development of the beta version:  • Adding a «multi-Sign» module»  6. November 2018 - the Development of the beta version:  • Adding a «Green light» module» • Adding voting for functionality  7. December 2018 - the commissioning of the product (web application).  • Advertising company. • Develop network usage (approximately 20,000-50,000 users ) for the first two months after launch  8. January 2019 - release of mobile version (IOS, Android)  9. February 2019  • Advertising company • Accountability • Number of users (200 000)  10. April 2019  • Advertising company • OAccountability • Add multilingualsearch  11. September 2019  • Advertising company • Accountability • Add neural network search • Number of users (500 000)  12. October 2019  • Advertising company • Accountability • Release the Desktop version (Windows)  13. December 2019  • Advertising company • Accountability • Adding the module « Investing»   ★ Name: Eksperium Token ★ Ticker symbol: EKSPA ★ General release: 50 000 000 EKSPA   With the help of tokens, the user can purchase a premium account or pay for advertising. The constant demand for tokens will be supported by the popularity of the application. The total number of tokens to be sold during the ICO is 29 000 000 tokens. The planned amount of fees during the Pre-Sale: 900 000$. The planned amount of fees during the Sale (collectively both stages) : 8 800 000$ . The minimum amount of ICO fees (SoftCap) is $ 400 000, Hardcap - $9 700 000. The distribution of the tokens reserved for use in the framework of the ICO, the wallets will be carried out after completion of the ICO.   TOKEN SALE RELATED INFORMATION  ★ Pre-Sale (16 July 14:00 (GMT) - 31 July) ★ 1 Eksperium=0.20 USD ★ Tokens for sale: 4 500 000 EKSPA ★ Sale 1 (1 August14:00 (GMT) - 18 August) ★ 1 Eksperium=0.30 USD ★ Tokens for sale: 10 000 000 EKSPA ★ Sale 2 (19 August 14:00 (GMT) - 31 August) ★ 1 Eksperium=0.40 USD ★ Tokens for sale: 14 500 000 EKSPA    The offer is available during Pre-Sale.  BUY EKSPA TOKENS  WEBSITE | TELEGRAM | DISCORD | FACEBOOK | REDDIT | LINKEDIN | INSTAGRAM | MVP | WHITEPAPER  OFFICIAL Ekspa SUPPORT Ekspa",True
2,msg42493184,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-19 17:14:13,gansbit,Member,139,10,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,reserved,True
3,msg42493350,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-19 17:17:57,DDL,Full Member,196,100,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,Will it be available to mine?,True
4,msg42494215,https://bitcointalk.org/index.php?topic=4707034.0,msg42493350,96,Announcements (Altcoins),2018-07-19 17:33:43,gansbit,Member,139,10,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,"   Hello, DDL. We will announce this information in the nearest future. Thank you for your attention to Ekspa. Please, don't forget to join our telegram chat and take a part in project discussion. You are welcome!",True
5,msg42494633,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-19 17:42:08,gansbit,Member,139,10,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,"EKSPA Project Creates a Web Platform for Direct Interaction between Buyers and Suppliers in Ecommerce    The eCommerce market is growing at a staggering pace today! The residents of different countries are using the Internet more and more often, mobile traffic volume is increasing and the number and duration of the sessions held in the Net are growing. This trend in the eCommerce development forces an increasing number of even large manufacturers to switch to the online trading format.  If we look at the figures, according to “eMarketer”, the volume of the global eCommerce market amounted to $2.3 trillion in 2017, which is pretty impressive. At the same time, the share of the eCommerce segment (mobile eCommerce) was 58.9% of online sales or $1.4 trillion in the same year, which is 40.3% more than in the previous year. With such indicators, even the growth in the eCommerce market itself was significantly lower and reached only 24.8% in 2017. Such a trend is leading to more and more frequent orientation of various trading companies to mobile applications development in addition to websites adapted for mobile devices.  The EKSPA project creators, who have long turned their attention to this trend in the eCommerce market, which is at the large-scale expansion stage, decided to go further and not just to create a convenient mobile application for online trading, but also to solve other existing eCommerce-related problems. They decided to present their own multifunctional platform in the format of a centralized information multilingual web application called “EKSPA”, which will allow to directly connect suppliers and buyers (sellers of products). Thus, one of the main problems that this product is designed to solve is the problem of intermediation in the eCommerce market, which is considered to be one of the main disadvantages of all existing trading markets...read more...  https://www.ccn.com/ekspa-project-creates-a-web-platform-for-direct-interaction-between-buyers-and-suppliers-in-ecommerce",True
6,msg42498373,https://bitcointalk.org/index.php?topic=4707034.0,msg42495924,96,Announcements (Altcoins),2018-07-19 18:51:45,gansbit,Member,139,10,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,"   Hello, Kat_messy. Thank you for you interest to Ekspa. Welcome and enjoy! ",True
7,msg42502465,https://bitcointalk.org/index.php?topic=4707034.0,msg42493160,96,Announcements (Altcoins),2018-07-19 20:19:42,Ekspa,Newbie,1,0,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,"   Hello, dear forum members. You can ask me at any time, I ll help you with a pleasure! Cheers",True
8,msg42762548,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-24 02:08:00,Rupea,Newbie,37,0,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,Polish translation reserved,True
9,msg42762571,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-24 02:09:38,sogut,Newbie,42,0,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,Turkish translation reserved,True
10,msg42766998,https://bitcointalk.org/index.php?topic=4707034.0,,96,Announcements (Altcoins),2018-07-24 05:00:09,edwaltz,Newbie,36,0,,★★★ [ANN][preICO] Ekspa. DIRECT WAY TO SUCCESS. ★★★,Polish translation reserved,True
