id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39326643,https://bitcointalk.org/index.php?topic=4415719.0,,68,Announcements (Altcoins),2018-06-04 01:44:01,altcoininfo,Newbie,3,0,,"[ANN][PRE-SALE] CODSET PRESALE D-2 A coding coin, that might interest you!","CODSET - A motivation for training through compensation When you complete training, we will offer reward by stage to arouse your interest. It makes the rate of educational achievement maximize.   What’s CODSET As well as Coding education, CODSET is crypto-currency and real time reward platform provides perfect reward plan to many students and users. CODSET reduces the burden of long-term investments (such as private education) through reward (crypto-currency) and is available to select diverse education services and an endless curriculum at almost zero costs. Also, school can use online student register services to manage student records continuously by combining block-chaining technology, and private institute and educational companies can be used as an extensive window for promotion of users. NOBEL provides high quality public education and customized private education to users by creating and providing this CODSET education ecosystem. NOBEL creates an educational environment which is never existed in the world before and makes new creation valuable through the creativity and development of coding education. We will be coming very soon with global education rewards platform services that creates a truly self-directed learning ecosystem.  Why CODSET Vitalization of coding education market by forming a regular coding education program  As of 2015, the USA has adopted ‘computer science’ as a regular subject for high school students in 30 education offices. The United Kingdom has adopted the after-school software program, ‘Code Club’ as its regular curriculum. Starting in 2018, Republic of Korea has adopted the software education as a compulsory subject in primary, secondary, and high school. Other countries, such as Israel, China, and India, have established computing education courses and expanded coding education to the lower grades.  A coding education platform that is not learning by rote, but able to arouse students’ interest and be motivated  Although coding education is booming all over the world, various problems are highlighted due to the educational system for entrance exams and learning by rote. CODSET platform offers CODSET as a reward when completing a step by step training to maximize the learning effects of the users by arousing their interest and making them motivated. Users can freely use various services within the platform using CODSET given as the reward.   Maximize a synergy effect through a big data, artificial intelligence (AI), and application of cloud technology  Big Data: Apply the collected data analysis to CS, producing content, and marketing strategies. Artificial intelligence (AI): Apply to personalized program recommendations, matching an instructor, and CS Chatbot System. Cloud SAAS: Apply to intellectual property registration and data storage.   Establishment of the on/offline three-dimensional ecosystem with O2O  Based on the offline academies in each region through the various human networks and partners, we establish the three-dimensional ecosystem to give users a single experience by integrating various Omni-Channel such as nearby schools, academies, and organisations of education. By developing Learning Management System (LMS) based on the blockchain to effectively manage on/offline chains, it is able to safely manage the user's performance, progress, attendance, and authentication.   Establishment of hybrid PG system  We will introduce the CODSET PAY for granting an instant payment of CODSET and provide a decentralised hybrid payment system that is operated by consensus among main agents of the network within the platform.   homepage: www.codset.io white paper: http://codset.io/en/documents/CODSET_Whitepaper.pdf sns: Facebook: https://www.facebook.com/codset.ico.5        twitter: https://twitter.com/CODSET1        instagram: https://www.instagram.com/codset_ico/",False
2,msg39328500,https://bitcointalk.org/index.php?topic=4415719.0,,68,Announcements (Altcoins),2018-06-04 03:00:05,advuluty,Newbie,1,0,,"[ANN][PRE-SALE] CODSET PRESALE D-2 A coding coin, that might interest you!",There is a bounty program? Also give more information about the developers,False
3,msg39328804,https://bitcointalk.org/index.php?topic=4415719.0,msg39328500,68,Announcements (Altcoins),2018-06-04 03:10:13,altcoininfo,Newbie,3,0,,"[ANN][PRE-SALE] CODSET PRESALE D-2 A coding coin, that might interest you!","  if you go to the homepage, there is a developers' infortmation mentioned I will get back to you on the bounty",False
