id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40217835,https://bitcointalk.org/index.php?topic=4478988.0,,171,Announcements (Altcoins),2018-06-16 07:31:38,burncoinExa,Newbie,2,0,,close,Close,False
2,msg40291142,https://bitcointalk.org/index.php?topic=4478988.0,,171,Announcements (Altcoins),2018-06-17 10:30:26,dzkrb1966,Full Member,602,110,,close,"Well, then. There is a beginning. But, you need more information for investors. Need white paper, information about the team. Information on further plans for the promotion of the project.",False
3,msg40320223,https://bitcointalk.org/index.php?topic=4478988.0,,171,Announcements (Altcoins),2018-06-17 17:10:36,burncoinExa,Newbie,2,0,,close,Let Inbox me,False
4,msg40924635,https://bitcointalk.org/index.php?topic=4478988.0,,171,Announcements (Altcoins),2018-06-26 06:56:52,"yun sang, cho",Newbie,1,0,,close,"◆◆◆ [Warning] This is scam ICO!!!! ◆◆◆ Never participating this ICO. burncoin.co is  scam site. Official ICO site is http://burncoin.io . We don't have any other related site now!! Please check every updated information only on http://burncoin.io . And here is  proof of scam site : https://icocrunch.io/ico/burn-coin/ All links related burncoin.co have been found to promote scam targeting the current Burn Coin ICO. In addition, please be careful that URLs other than simple links will be converted to 'burncoin.io' and connected. ICO is currently under preparation, not proceeding. Please recognize that we give you real and honest ICO information via only burncoin.io.",False
5,msg40972831,https://bitcointalk.org/index.php?topic=4478988.0,,171,Announcements (Altcoins),2018-06-26 20:45:22,LoveCryptoAll,Sr. Member,574,253,,close,"In the view it is written. ""Coin number one is a hybrid coin, combining PoS and PoW, allowing direct copying, and the number of Genesis coins is 100 million."" In addition, according to the PoS algorithm, a minimum of 30 days is applied and 1% is applied. "" Colleagues, can you explain the difference between PoS technology and Pov.",False
6,msg43825462,https://bitcointalk.org/index.php?topic=4478988.0,,171,Announcements (Altcoins),2018-08-10 12:04:58,ICOEthics,Sr. Member,392,877,,close,THIS IS A SCAM -    ,False
