id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52133158,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-11 19:10:56,wmtratrcbohd,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  https://noizchain.com/cognitive-ad/ Amazing demo! NOIZ will be game changer,False
2,msg52189557,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-17 19:39:25,foluy_oliver,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  Already NOIZ listed on bitforex, when it'll be listed on another major exchange like Coinbase ?",False
3,msg52189614,https://bitcointalk.org/index.php?topic=3641176.0,msg52189557,9649,Announcements (Altcoins),2019-08-17 19:49:22,ManCat4,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Did you trade with NOIZ on bitforex ?,False
4,msg52189862,https://bitcointalk.org/index.php?topic=3641176.0,msg52124255,9649,Announcements (Altcoins),2019-08-17 20:37:32,MonetoroETH,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,    Future of next generation advertising platform [/quote] It'll be a great investment on ROI ,False
5,msg52190212,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-17 21:35:16,FarsoRobin,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,https://i.imgur.com/0y7DwPI.png https://i.imgur.com/ZWyRY65.png https://i.imgur.com/oyexKOu.png https://i.imgur.com/SgxMrbd.jpg https://i.imgur.com/TR9gFDW.png https://i.imgur.com/VEBWqmY.png https://i.imgur.com/LZqlF11.png https://i.imgur.com/bqP4JU7.png https://i.imgur.com/hZMYTVt.jpghttps://i.imgur.com/JIwmkgS.jpg https://i.imgur.com/5XO83it.png https://i.imgur.com/W70xt2y.png https://i.imgur.com/5UzFFhO.jpg https://i.imgur.com/bUAHlfO.png https://i.imgur.com/FKb8cU0.pnghttps://i.imgur.com/GcsxDcM.pnghttps://i.imgur.com/hc0qoco.png  Website || Whitepaper || One Pager || Telegram || LinkedIn || Blog || Video || Bounty [/quote] how long it'll take to launch with full features ?,False
6,msg52190309,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-17 21:54:11,Leecrypto20,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  How can I apply for an ambassador ?,False
7,msg52190479,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-17 22:25:09,Don_nottheendtoday,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  How can i earn free NOIZ token ?,False
8,msg52063085,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-04 21:59:59,Romen1991,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  Great opportunity with NOIZ in my opinion it'll help all marketers, easily they can create engagement with this platform. ",False
9,msg52063904,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-05 00:06:37,Mark.byrne83,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Website || Whitepaper || One Pager || Telegram || LinkedIn || Blog || Video || Bounty [/quote] Innovation for everyone. team should be more active to introduce this project over then world more and more,False
10,msg52064834,https://bitcointalk.org/index.php?topic=3641176.0,msg39561722,9649,Announcements (Altcoins),2019-08-05 04:25:25,HanminP60,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  According to NOIZ whitepaper it'll help all advertiser and marketers, as a marketer i hope it'll be one of the best project in this year",False
11,msg52072805,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-05 19:45:40,oliverca,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Guys I've joined in your telegram bot and I've found a special bot but can't understood how i'll use it  so  please can anyone help me with that ,False
