id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45838626,https://bitcointalk.org/index.php?topic=5031141.0,,318,Announcements (Altcoins),2018-09-17 17:27:38,Snaguit321,Full Member,364,100,,[ANN][PARCEL-X]The World's first Blockchain-Powered Parcel Network,,False
2,msg45838646,https://bitcointalk.org/index.php?topic=5031141.0,,318,Announcements (Altcoins),2018-09-17 17:28:00,Snaguit321,Full Member,364,100,,[ANN][PARCEL-X]The World's first Blockchain-Powered Parcel Network,CLICK THE IMAGE FOR BOUNTY PROGRAM!,False
3,msg45838675,https://bitcointalk.org/index.php?topic=5031141.0,,318,Announcements (Altcoins),2018-09-17 17:28:37,Snaguit321,Full Member,364,100,,[ANN][PARCEL-X]The World's first Blockchain-Powered Parcel Network,reserved,False
4,msg45900045,https://bitcointalk.org/index.php?topic=5031141.0,,318,Announcements (Altcoins),2018-09-19 10:29:05,commander11,Sr. Member,532,250,,[ANN][PARCEL-X]The World's first Blockchain-Powered Parcel Network,"I find this start-up interesting, securing 3M$ from Metaverse as an investment? I think this not typical ICO out there. Probably the best one to look at.",False
5,msg46651208,https://bitcointalk.org/index.php?topic=5031141.0,,318,Announcements (Altcoins),2018-10-08 13:29:56,globalfromasia,Newbie,49,0,,[ANN][PARCEL-X]The World's first Blockchain-Powered Parcel Network,"Hello ParcelX supporters,    Our team just wrote up an ICO review for ParcelX, here’s a quick overview: ParcelX promises to be the first truly decentralized logistics blockchain that fills the needs of logistics providers.     We’d love your input and comments https://www.globalfromasia.com/investments/parcel-x-ico-review/  Thanks!",False
