id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47982321,https://bitcointalk.org/index.php?topic=3043553.0,msg47980030,26624,Announcements (Altcoins),2018-11-17 11:55:14,frcat,Full Member,798,101,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,"    They stolen all my money in last year, after I used this shit and enter there my key. After this they sold exchange to other owners.",False
2,msg48069686,https://bitcointalk.org/index.php?topic=3043553.0,msg47982321,26624,Announcements (Altcoins),2018-11-20 12:02:24,daxp,Full Member,476,101,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,  You have got to a fraudulent website. The exchange itself did not steal money from anyone. You need to check what site you are on before you enter your keys,False
3,msg48069808,https://bitcointalk.org/index.php?topic=3043553.0,msg48069686,26624,Announcements (Altcoins),2018-11-20 12:07:07,dishku,Legendary,1400,1002,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,   Agreed with you that guy clicked on a phishing website and entered his private key to get access and how he is blaming to this legit exchange. I'm using this service from long time and never faced any problem with this site.,False
4,msg48093765,https://bitcointalk.org/index.php?topic=3043553.0,msg47969774,26624,Announcements (Altcoins),2018-11-21 08:35:29,Malamadre,Member,476,19,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,"   Well it's positive news. Anyway we should understand that this traxion team  need some time for project development. And I think we will not see high price of traxion tokens in near future, considering current situation with btc.",False
5,msg48102883,https://bitcointalk.org/index.php?topic=3043553.0,msg48069686,26624,Announcements (Altcoins),2018-11-21 14:59:56,frcat,Full Member,798,101,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,   This was in the end of last year. As they said their exchange was hacked. But in a month after this they sold exchange to other owners. i think this was a big scam. So dont trust this Etherdelta as they are scammers.,False
6,msg48126052,https://bitcointalk.org/index.php?topic=3043553.0,msg48102883,26624,Announcements (Altcoins),2018-11-22 11:33:22,daxp,Full Member,476,101,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,"  everyone knows that the problem was not in the exchange itself, but in the fact that the scammers got access to the dns server of the exchange. I don't think it's made by the owners of the exchange",False
7,msg48132275,https://bitcointalk.org/index.php?topic=3043553.0,,26624,Announcements (Altcoins),2018-11-22 15:14:54,frcat,Full Member,798,101,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,TraXion CEO Ann Cuisia told ANC's Early Edition about Traxion platform.  https://news.abs-cbn.com/business/11/12/18/blockchain-tech-tapped-to-monitor-aid-delivery  May be they really doing something behind  scene? ,False
8,msg48254083,https://bitcointalk.org/index.php?topic=3043553.0,msg48132275,26624,Announcements (Altcoins),2018-11-26 21:54:49,Nadia_l,Sr. Member,826,251,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,   If You`ll do Your own research You`ll don`t think so! Neo and Traxion have more differences than matches! Traxion never has positioned itself as a platform for the smart contracts as NEO mainly did. ,False
9,msg48311381,https://bitcointalk.org/index.php?topic=3043553.0,msg48069686,26624,Announcements (Altcoins),2018-11-29 03:46:50,alan2here,Hero Member,1225,500,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,"  I agree with you . Certainly this user has gone to a phishing site that causes them to lose their tokens. This usually happens at fake sites. If you want to improve this, then before entering any website you should check carefully before starting to enter the key",False
10,msg48376535,https://bitcointalk.org/index.php?topic=3043553.0,msg48254083,26624,Announcements (Altcoins),2018-12-01 18:15:26,frcat,Full Member,798,101,,[ANN] TRAXION - TRANSITIONS YOU TO A CRYPTO-READY SOCIETY,"   Yes, you are right partially. Traxion going to make little different product. They want to make payment platform for business solutions. But they will have smart contracts as well with own blockchain.",False
