id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41316718,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 20:36:10,HerrHeimlich,Member,234,10,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,What will happen to unsold tokens?,False
2,msg41317246,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 20:45:43,bit-joker,Full Member,193,100,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Can U.S. investors participate?,False
3,msg41317521,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 20:50:45,xoof,Newbie,127,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"Does DIPITTO offer a bounty program? If so, where can I find details about it?",False
4,msg41317732,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 20:54:19,earthcoin,Sr. Member,756,250,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,What makes DIPITTO unique when considering other typical gambling apps?,False
5,msg41329739,https://bitcointalk.org/index.php?topic=3876566.0,msg41170281,531,Announcements (Altcoins),2018-07-02 02:22:50,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Hello,  Now we are in pre-sale, main sale will be start after Pre-sale",False
6,msg41331324,https://bitcointalk.org/index.php?topic=3876566.0,msg41168078,531,Announcements (Altcoins),2018-07-02 03:23:11,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Dipitto's products are very attractive to players because they have many advantages, such as:         1.  Low transaction costs         2.  No minimum deposit amount         3.  Instant payments         4.  High chance of wining, equal chance of winning with all players         5.  The probability of winning is indicated in terms of the game and can also be checked",False
7,msg41331580,https://bitcointalk.org/index.php?topic=3876566.0,msg41170838,531,Announcements (Altcoins),2018-07-02 03:31:56,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"  Yes, now the minimum is 200 DPC",False
8,msg41331994,https://bitcointalk.org/index.php?topic=3876566.0,msg41237021,531,Announcements (Altcoins),2018-07-02 03:46:43,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Ideas: Unlike many other areas, blockchain technology is ideal for use in the field of gambling and solves most of the existing problems of the gambling industry. trust, transparency, fairness",False
9,msg41332036,https://bitcointalk.org/index.php?topic=3876566.0,msg41252125,531,Announcements (Altcoins),2018-07-02 03:48:15,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   yes, we will",False
10,msg41332070,https://bitcointalk.org/index.php?topic=3876566.0,msg41316046,531,Announcements (Altcoins),2018-07-02 03:49:04,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"  Hi, the minimum is 200 DPC for now",False
11,msg41332125,https://bitcointalk.org/index.php?topic=3876566.0,msg41317521,531,Announcements (Altcoins),2018-07-02 03:51:00,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"  Once registered for the account, a reward will be sent to the participant. Another way to acquire DPC is by inviting friends to become active users on Dipitto’s platform. Once a referred friend has participate to our system, you will earn a reward. The reward will be paid out from the fund created at end of the token sale",False
12,msg41367761,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-02 15:40:26,coinrating.co,Jr. Member,73,1,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"Dipitto has been listed on CoinRating, Check out their profile here: Dipitto on CoinRating.co",False
13,msg41406419,https://bitcointalk.org/index.php?topic=3876566.0,msg41316718,531,Announcements (Altcoins),2018-07-03 07:37:08,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,   It will be burned,False
14,msg41406452,https://bitcointalk.org/index.php?topic=3876566.0,msg41317246,531,Announcements (Altcoins),2018-07-03 07:37:46,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Yes, we do not have KYC.",False
15,msg41406484,https://bitcointalk.org/index.php?topic=3876566.0,msg41367761,531,Announcements (Altcoins),2018-07-03 07:38:20,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries, ,False
16,msg41413397,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-03 09:38:21,Tane,Full Member,308,100,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"This may be a very interesting project for following development it. I hope the team that makes this project can pursue the target that has been adjusted. a very good concept, I am sure you can make this project a success. good luck. Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
17,msg41605743,https://bitcointalk.org/index.php?topic=3876566.0,msg41413397,531,Announcements (Altcoins),2018-07-06 02:25:21,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Thanh you, only BTC and ETH",False
18,msg41822192,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-09 08:38:36,redevinte,Newbie,16,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Sounds like a very interesting project  I'll be definitely keeping an eye on it!,False
19,msg41943504,https://bitcointalk.org/index.php?topic=3876566.0,msg41822192,531,Announcements (Altcoins),2018-07-11 05:44:10,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,   Thank you,False
20,msg40899827,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-25 19:03:59,T.TAYLOR,Newbie,32,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"the project is really interesting, I will follow social networks and news",False
21,msg40900291,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-25 19:12:46,ROBINSON83,Copper Member,50,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"The project is excellent, I like their idea, and that you can always subscribe to social networks",False
22,msg40900791,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-25 19:21:33,Jimiee,Newbie,45,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"The project is cool, it should have a future, and why not then, I personally like everything and the idea too.",False
23,msg40901217,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-25 19:28:58,ScottAdam.,Newbie,37,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Hello! Interesting project. How you will attract users to your project?,False
24,msg40924716,https://bitcointalk.org/index.php?topic=3876566.0,msg40813650,531,Announcements (Altcoins),2018-06-26 06:58:36,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    yes, Some items have been running tests.",False
25,msg40924844,https://bitcointalk.org/index.php?topic=3876566.0,msg40812627,531,Announcements (Altcoins),2018-06-26 07:01:02,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   The profitability of the project comes from developing games, commissions, static commissions and affiliate marketing.",False
26,msg40925017,https://bitcointalk.org/index.php?topic=3876566.0,msg40812627,531,Announcements (Altcoins),2018-06-26 07:04:40,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Profits from the project's large ecosystem: international money transfers, gaming, gambling, and exchange.",False
27,msg40925114,https://bitcointalk.org/index.php?topic=3876566.0,msg40724628,531,Announcements (Altcoins),2018-06-26 07:06:23,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,    Yes.,False
28,msg40925203,https://bitcointalk.org/index.php?topic=3876566.0,msg40725595,531,Announcements (Altcoins),2018-06-26 07:08:25,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Hi, we are now in Pre-sale, we do not have Private-sale.",False
29,msg40925268,https://bitcointalk.org/index.php?topic=3876566.0,msg40725595,531,Announcements (Altcoins),2018-06-26 07:09:46,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Pre-sale: available: 20,040,000 DPC",False
30,msg41168078,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-29 18:07:23,Dreaming,Jr. Member,182,1,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"I've seen a lot of gambling platforms based on crypto, and the advantages of it are self evident. What I would like to know though, is what sets yours apart from all the others?",False
31,msg41170281,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-29 18:49:32,joblessminer,Full Member,644,101,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"Is the pre-sale still going, or are we in the main sale now?",False
32,msg41170838,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-29 19:00:18,okspam,Member,392,10,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Is there a minimum number of tokens I need to buy to participate?,False
33,msg41175085,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-29 20:26:20,celestio,Sr. Member,770,250,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Would this be considered a utility token by the US SEC's definition?,False
34,msg41237021,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-30 19:29:59,Dreaming,Jr. Member,182,1,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,What would you say is the biggest advantage of using blockchain for this?,False
35,msg41252125,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 03:00:22,Crypto_Man1212,Full Member,574,100,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Will there be an Airdrop? Have you considered it?,False
36,msg41252783,https://bitcointalk.org/index.php?topic=3876566.0,msg41170281,531,Announcements (Altcoins),2018-07-01 03:24:46,joblessminer,Full Member,644,101,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,   Kinda curious about this still.,False
37,msg41254581,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 04:24:34,Dipsomaniac,Full Member,476,100,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Has your project been featured on any news sites or shows?,False
38,msg41255386,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 04:49:36,Dofus,Sr. Member,399,250,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Is there a public presale?,False
39,msg41316046,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-07-01 20:25:18,TheROBER,Newbie,117,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,What is the minimum number of tokens that investors must purchase?,False
40,msg40693964,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-22 22:07:52,RICHARD.S,Newbie,42,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Could you give us some information about the soft cap and the hard cap for this project? With it we could get easier way to learn more about the project.,False
