id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44763217,https://bitcointalk.org/index.php?topic=4964037.0,,174,Marketplace (Altcoins),2018-08-27 10:48:57,nemram,Newbie,196,0,,🔥🔥[AIRDROP]✅ Spade Coin [SPDC] ICO | Best Platform for Traders & Investor 🔥🔥,Spade Coin SPDC ICO | Best Platform for Traders & Investors  https://www.spadecoin.co/spadecoinabout.png  SPADECOIN is a cryptocurrency that holds a larger store of value unit than conventional cryptocurrencies  AIRDROP  Reward: 10 SPDC   Instructions 1.  Register on Website 2.  Open Telegram Bot 3.  Join Telegram Announcement 4.  Join  Telegram Community 5.  Tweet #SPDC and send to Telegram Bot 6.  Provide SPDC wallet ID from Website which you registered 7.  Provide email address,False
2,msg44797212,https://bitcointalk.org/index.php?topic=4964037.0,,174,Marketplace (Altcoins),2018-08-28 00:22:03,yavo1003,Newbie,34,0,,🔥🔥[AIRDROP]✅ Spade Coin [SPDC] ICO | Best Platform for Traders & Investor 🔥🔥,Items 6 and 7 should also be sent to  Telegram Bot?                                                                                                                                                             ,False
