id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47443682,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-10-31 05:51:12,xi_vii,Newbie,56,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Hey the going guys and welcome to our presentation of Rating list by Cryptolaboratory! The HUSSY (HUS) is listed and you may look results here. And here is link to our main page. We hope our rating will useful for you. Just look us, comment us, subscribe us on social and of course Reddit. Thank you so much!",False
2,msg43035789,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-28 16:07:19,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,who those are not investing in HUSSY project they will repent  HUSSY is a project that is focusing to solve sex workers problems all over the world and to earn profit from sex industries  sex work industry is very big so it is not hard  for hussy to earn huge profit from the industries hussy is really great and a promising project    so this is best to invest to make profit on investment,False
3,msg43346872,https://bitcointalk.org/index.php?topic=3593624.0,msg42980843,1151,Announcements (Altcoins),2018-08-02 16:01:13,Manuel05,Jr. Member,322,4,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   That is right. They are so many problems the world is facing now and the sex work industry is been ignored but Peter Tulala took the courage to help improve the work life of sexworkers and client. It wont be an easy task but as you said “strong team” and focused company. Hussy is here to make things work for the better in the sex work industry.,False
4,msg43347463,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-08-02 16:11:51,neng_gelis,Member,210,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"not all countries allow project sex workers, which countries will be targeted? what will someone get when using your project? we all know in android apps so much about sex what are the advantages of this project compared to others?",False
5,msg43426427,https://bitcointalk.org/index.php?topic=3593624.0,msg43347463,1151,Announcements (Altcoins),2018-08-03 23:47:02,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Unfortunately you are right -- we are legally able to operate the listing platform only in some countries that decriminalized or legalized the sex work. These are the countries that we will target in the first phase of the project. This market includes most of EU countries.  However, since the underlying infrastrcture will be decentralized and highly flexible, someone who isn't us can open a listing platform anonymously in any country (for example behind a Tor gateway) on top of the infrastructure that we legally deploy in EU.  Here is a nice overview of some other features: https://bitcoinist.com/hussy-io-blockchain-sex-work-industry/",False
6,msg43463199,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-08-04 15:12:59,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,I BELIEVE STRONGLY IN HUSSY PROJECT AND TEAM MEMBERS  HUSSY WILL BRING REVOLUTION IN SEX WORLD  PROBLEMS FINISH  BUSINESS WILL RUN FAST AND HUSSY'S EARNING WAYS OPEN HUSSY ONLY DARE TO ENTER THIS WORLD BECAUSE HUSSY TEAM HAS  VAST KNOWLEDGE ABOUT THE BUSINESS SO HUSSY TEAM WILL GET VERY BIG SUCCESS IN THIS BUSINESS AND EARN TONS OF REVENUES SO INVESTORS  SUPPORTERS  HUS HOLDERS ALL WILL BE IN PROFITS HEAP AND ENJOY PROFITS TO THEIR WAYS EVERYONE SHOULD INVEST IN THE PROJECT,False
7,msg43626150,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-08-07 05:24:23,pipithoi,Newbie,48,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Another big challenge is how to evaluate the scientist worth? Number of publications, citation rate can be misleading.",False
8,msg43626403,https://bitcointalk.org/index.php?topic=3593624.0,msg43346872,1151,Announcements (Altcoins),2018-08-07 05:33:10,onebtcforlife,Member,420,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   I don't know how far this can be helpful to the sex workers because some governments will not support this type of website because directly listing them for sex is not a good way. Maybe team need to think in a different way because if the official finds it definitely they will close. So you need to get permission from your local government.,False
9,msg43735632,https://bitcointalk.org/index.php?topic=3593624.0,msg43426427,1151,Announcements (Altcoins),2018-08-08 22:05:27,Manuel05,Jr. Member,322,4,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   It was a very good question. The answer was really helpful, as so many countries have restrictions on sex workers. I did read the review and found it interesting most especially the part where they will be a third party due diligence, quote “HUSSY.io will also utilize the Blockchain for a screening feature where clients and service providers can verify each other in an anonymous but trusted way.“ well i cant wait to see this project go live. Best of luck and my support 100%.",False
10,msg43781026,https://bitcointalk.org/index.php?topic=3593624.0,msg43626403,1151,Announcements (Altcoins),2018-08-09 16:35:00,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   We won't directly operate in highly restrictive countries that banned sex work.,False
11,msg44304951,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-08-18 18:22:15,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Join the token sale at sale.hussy.io.,False
12,msg44566384,https://bitcointalk.org/index.php?topic=3593624.0,msg44304951,1151,Announcements (Altcoins),2018-08-23 16:35:10,neng_gelis,Member,210,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"    hello team, where is thread bounty ? do you have it ? main sale is very long time Q1 2019, do you have plan to promotion this project likes airdrop ?",False
13,msg44655749,https://bitcointalk.org/index.php?topic=3593624.0,msg44566384,1151,Announcements (Altcoins),2018-08-25 13:23:40,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Bounty thread: https://bitcointalk.org/index.php?topic=3629148.0  Please note, that the first round of bounty will be closed within 5 days. There might be more rounds, though.  We currently do not plan to do an airdrop, because this could have very negative effects on price stability after listing the token on exchanges.",False
14,msg44657550,https://bitcointalk.org/index.php?topic=3593624.0,msg44655749,1151,Announcements (Altcoins),2018-08-25 14:02:08,Galley,Member,644,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   The bounty-company will be finished on August 31. You say that there will probably be more rounds. What does it depend on? And after what period of time can this happen?,False
15,msg44983679,https://bitcointalk.org/index.php?topic=3593624.0,msg44655749,1151,Announcements (Altcoins),2018-08-31 15:45:03,Manuel05,Jr. Member,322,4,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   They might be more rounds? Please explain more on what you mean? Do you mean that the first round token will be distributed? Or we must continue to the second round.,False
16,msg44985840,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-08-31 16:30:06,marymartius,Newbie,37,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,#Proof of authentication Content creation https://golos.io/hussy/@marymartius/obzor-proekta-hussy  marymartius Btt id: https://bitcointalk.org/index.php?action=profile  Telegram: @marymartius,False
17,msg44991520,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-08-31 18:31:48,shakawaski,Newbie,67,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Do you have finished a platform ready now to test?,False
18,msg45108886,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-09-02 23:49:12,yohaneshs,Member,406,11,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,I believe this is a good projects and will reach the targets quickly. I want to know about law or legal opinions about Hussy in your country?,False
19,msg45111846,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-09-03 02:49:29,MrThang,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Are there independent 3rd party estimations of the start-up? Where can i find expert’s opinion?   ,False
20,msg45158021,https://bitcointalk.org/index.php?topic=3593624.0,msg44991520,1151,Announcements (Altcoins),2018-09-04 00:50:22,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Quote from: MrThang on September 03, 2018, 02:49:29 AM Are there independent 3rd party estimations of the start-up? Where can i find expert’s opinion?  The platform prototype will be released soon. Please be patient.   Quote from: yohaneshs on September 02, 2018, 11:49:12 PM I want to know about law or legal opinions about Hussy in your country?  We reside and operate from EU. Most EU countries has legalized or decriminalized sex work and we are able to operate within these countries without any legal issues. In ideal case, we hope that FOSTA will be declared unconstitutional in future, which would possibly allow us to enter also US market.",False
21,msg45311342,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-09-07 01:48:04,heliopausebicyclingyr,Newbie,8,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"I think the presence of the relevant issues as difficult for screening clients, lack of trust between the parties and concerns about privacy. In this project, I see the current legal effort from the government not to implement effective safety profession. The nature of this industry slowing capital inflows and prevent more adventurous digital innovation taking place.",False
22,msg40385801,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-18 14:56:54,Jondum,Newbie,253,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,HUSSY.io is a distributed assistance and distributed diligence infrastructure for sex workers around the world for the safe conduct of their profession. this is good but I doubt about legalization.,False
23,msg40436814,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-19 10:04:05,alvena,Full Member,476,100,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"As I wrote above, the size of the sex market in Russia is more than $ 500 million, while its criminalization absolutely does not interfere with sustainable development. Anyway, the lack of legalization is not an obstacle to the development of the project, even on the territory of the Russian Federation.",False
