id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg21291547,https://bitcointalk.org/index.php?topic=2130596.0,,884,Announcements (Altcoins),2017-08-28 20:06:24,e11io,Newbie,37,0,,[ANN][PRE-ICO] Experimental (e11),We have updated our PRE-ICO announcement here.,False
2,msg21292247,https://bitcointalk.org/index.php?topic=2130596.0,,884,Announcements (Altcoins),2017-08-28 20:44:56,basket ball,Hero Member,978,500,,[ANN][PRE-ICO] Experimental (e11),"Any bounty for translation? if any, i would like to reserve indonesian translation",False
3,msg21293695,https://bitcointalk.org/index.php?topic=2130596.0,msg21292247,884,Announcements (Altcoins),2017-08-28 22:11:40,e11io,Newbie,37,0,,[ANN][PRE-ICO] Experimental (e11),   Hi! not yet! We're still working on many fields so translation is not a priority right now. We'll keep you posted. Thanks,False
