id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41820523,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-09 08:06:34,digital gold,Copper Member,4,0,,[ANN]DIGITAL GOLD[AirDrop],"ANN post | [BOUNTY] | Website | Telegram  | Reddit | Twitter || Instagram | Whitepaper |   Fantastic Bounty Campaign for Bitcointalk Users Only   HOW TO GET DIDIGTAL GOLD  1. Make your account for Digital Gold by below banner. 2. Finish both KYC and opening your Wallet. 3. Wait for at most 3 business days. Usually 1000 DG will appear in an hour. 4. You can get referral link in your account and get 500 DG when your follower got 1000 DG and 10% of Digital Gold which is purchased by your referrer.             INTRODUCTION Digital Gold (DG) is a versatile payment-type cryptocurrency and its value is based on gold mine business. This project adopts a rapid online payment function with resource development as the source of asset value and with small risk of foreign exchange fluctuations and revitalizes existing market economy.  It is a project aimed at revitalizing the markets in various countries around the world and developing new markets by using unique financial platforms created on electronic terminals. This currency will also commit to promote gold mining businesses around the world including Japan and to preserve the environment. Procurement funds are used to create a stable settlement environment based on virtual currency and to improve the global level of mining business with strict environmental standards.  The first attempt to link the real economy and Digital Gold will be done in the international free communication application BEAT, which is developing in our group. BEAT application plans to use Digital Gold as a settlement currency of online contents such as games, movies, etc. besides motion comic as of original products.  In addition, at the time of settlement, we offer wallet which can exchange immediately between Digital Gold for settlement which price fixed with statutory currency and original Digital Gold. We plan to distribute the highly flexible Wallet SDK so that any company forming an online market can use it as a settlement currency.  ________________________________________________________________________________________________________________________    ________________________________________________________________________________________________________________________   HOW IT WORKS? Decentralized, Secure, Smart Payment Platform Developing a seamless solution for decentralized economy services.      Real time conversion system from DG to USD-DG (USD pegged DG, only for payment use) in our original wallet. The remittance completed within 3 seconds and 10,000 tps capacity.       No longer need multiple work for sign in. Digital Gold platform is planning to offers one-touch Sign in system with highly secured biometrics after once requiring strict KYC information.       The basic policy of DG is safety and ease of use as the top priority. Hash power is distributed and managed by carefully selected consortium members who prioritize the benefits of the entire ecosystem.      When making important remittances, let's mutually approve remittance contents before remitting to the wrong address and disappearing the DG.       DG summarizes the proposal on new product development and creates a voting place using DG. Anyone can commit to the development of high quality products.        By using DG, international remittance can be safely and immediately executed with low fee. We plan to distribute the Wallet SDK which can change the setting according to the style of each company.   The main purpose of Digital Gold is to be a way of global economy connection which can be used safely and easily.  As Digital Gold are planning to not only listed in some exchange, preparing some original exchanges. By joining Digital Gold economical zone, such as BEAT app, we can send a funds and information instantly even among Africa, the US, Europe and Asia. The first approach for making global economy should be online contents such as movie, game, electronic comic that can be stream as a information but we are planning global goods trading by connecting more than 100 companies as a secondary approach. Furthermore, the third approach is project voting by Digital Gold, it will be a business type crowdfunding platform.   We aim to be a massive transaction whch is trusted by developing the biometrics authorization and semi-automatical strict management systems of KYC information and processing services at a fraction of the market prices.Better security level will be achieved by reliable companies or individuals offering IT resourses data centers, business computers, and personal users and utilizing their storage capacities and their processors. Moreover, original consensus algolithm causes more than 10,000 tps, within 3 seconds remittance.   Digital Gold spread to real economy service in global market.    ________________________________________________________________________________________________________________________  Economic scale of Digital Gold  The Digital Ｇold economic zone is based on the real economy assuming that it will be utilized as international means of settlement in a wide variety of industries across the world.  With the BEAT application, which is being developed as a platform for online contents, by collecting over 10 million people internationally for users over three years by distributing manga videos, games, movies, music, etc., applying for company accounts It is possible to list our products in Digital Gold Economic Area.  For companies that adopt Digital Gold as a means of settlement at their own sales sites and stores, we are preparing to distribute the Wallet SDK that can be flexibly customized with the aim of achieving the end of the year, and about 100 companies in the Digital Gold economy I will encourage them to participate.  By the time the target value is reached there is the possibility that more than 1 billion people will form a market economy of the trillion-dollar scale.  ________________________________________________________________________________________________________________________  COIN SALE    Stay this thread for regular updates and join us on our official support in Telegram for the most immediate updates.  PRIVATE COIN SALE: begins on December 2016 and finished March 2018 Purchases was made according to the following rates for 300 million DG: 【Private Pre-sales Performance】 Total Funding      USD 4,190,724 Average Selling Price   1 DGC = USD 0.069 Sales Volume      60,330,000 DGC = 301,650,000 DG    Distribution total amount   USD 131.1 million   OFFICIAL COIN SALE: begins on May 21th and lasts for Sep 30th.  Purchases can be made via BTC, ETH, XRP according to the following rates for 300,000,000 DG: -BTC equivalent to 0.1 USD per DG -ETH equivalent to 0.1 USD per DG -XRP equivalent to 0.100 USD per DG   Except upper 6%, other coins will be dedicated to: •   10% for Advertisement includes Airdrop •   10% for exchanges •   10% for development •   30% for Digital Gold operational management (rocked up until DG consortium determine the use, without disturb the market) •   54% for market expanding (Usually rocked up and released only when new markets join to DG economy, without disturb the market)  Digital Gold’s team work to support the reputation of Digital Gold and BEAT as the leading platform for online market services, enhancing its adoption among users that allocate their computational resources and among potential customers.  The development of the Digital Gold platform is continuing while the coin sale.  The introduction of the beta version of the platform and the client are expected by Q3 2018.   ________________________________________________________________________________________________________________________  MEET THE TEAM  We are working for global economy. http://www.digitalgold-laboratory.com/aboutus.html   ________________________________________________________________________________________________________________________   ROADMAP     ________________________________________________________________________________________________________________________  PARTNERS  Jizo Afjerica Holdings, Inc.  Afjerica, Inc.  Jizo Mining Co., Ltd.  BEAT GAMES Inc.  J-Trade Inc.  Japan Virtual Currency Research Institute  Association of Motion Comic  Japan Support Association of Mineral Resources Development    ________________________________________________________________________________________________________________________   INITIAL ADOPTERS    BEAT   ________________________________________________________________________________________________________________________   EXCHANGES     H&B Exchange|   <Coming soon>  Other Exchanges|    Digital Gold Original Exchage   ________________________________________________________________________________________________________________________  HOW TO GET DIDIGTAL GOLD  1. Make your account for Digital Gold by below banner. 2. Finish both KYC and opening your Wallet. 3. Wait for at most 3 business days. Usually 1000 DG will appear in an hour. 4. You can get referral link in your account and get 500 DG when your follower got 1000 DG and 10% of Digital Gold which is purchased by your referrer.          ________________________________________________________________________________________________________________________  Digital Gold: Decentralized Settlement Systems New Global Market  ANN post | [BOUNTY] | Website | Telegram  | Reddit | Twitter || Instagram | Whitepaper |■ ANN post|",False
2,msg41820783,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-09 08:11:22,tippytoes,Sr. Member,896,257,,[ANN]DIGITAL GOLD[AirDrop],Just another coin luring users with the attached name of gold. Airdrop now ends up not worthy at all. Be careful submitting your documents. You'll never know where it lands and where will they use your data.,False
3,msg42002116,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-12 02:29:36,chaosbrain1024,Newbie,3,0,,[ANN]DIGITAL GOLD[AirDrop],What part of this coin means gold? Global gold mine business make any effect to the coin value?,False
4,msg42002604,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-12 02:47:17,Tiger Baseball,Newbie,294,0,,[ANN]DIGITAL GOLD[AirDrop],"New project for bitcoin users, certainly with the concept described will be many bitcoin users who join, see the offered features are also interesting. DG is a fast online payment tool with resource development, it will give positive impact to bitcoin users.",False
5,msg42002734,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-12 02:51:50,benres,Full Member,476,102,,[ANN]DIGITAL GOLD[AirDrop],"This is new coin and would like to join the platform and wait till the Digital Gold coin will be on the trading exchange, looking forward to completing the task and sill be keeping watch the progress of the development of Digital Gold coin!",False
6,msg42453510,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-19 05:23:06,chaosbrain1024,Newbie,3,0,,[ANN]DIGITAL GOLD[AirDrop],"With checked the whitepaper finely, this Name of Gold has meant underground, potential material resource. If this cryptocurrency has its market price and Sufficient liquidity, gold can be traded around 0.1-3 % discount with this coin. This coin is not only meaning just a gold, but a payment tool.",False
7,msg42701919,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-23 00:29:47,digital gold,Copper Member,4,0,,[ANN]DIGITAL GOLD[AirDrop],We added referral bonus.   HOW TO GET DIDIGTAL GOLD  1. Make your account for Digital Gold by below banner. 2. Finish both KYC and opening your Wallet. 3. Wait for at most 3 business days. Usually 1000 DG will appear in an hour. 4. You can get referral link in your account and get 500 DG when your follower got 1000 DG and 10% of Digital Gold which is purchased by your referrer.,False
8,msg42702112,https://bitcointalk.org/index.php?topic=4628584.0,,170,Announcements (Altcoins),2018-07-23 00:43:11,speedster.one,Jr. Member,142,4,,[ANN]DIGITAL GOLD[AirDrop],"yo, you know there is quite alot of typing and spelling errors in the banners and description, just letting you know, having these reduces the integrity of your project",False
