id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51367834,https://bitcointalk.org/index.php?topic=4838975.0,msg51367424,172724,Announcements (Altcoins),2019-06-06 07:53:57,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I think this platform is a real find for beginning artists, they do not need to look for a place to realize their works of art, on the ArtPro platform it is very easy to do.",False
2,msg51367848,https://bitcointalk.org/index.php?topic=4838975.0,msg51364205,172724,Announcements (Altcoins),2019-06-06 07:55:42,dolcevita99,Jr. Member,532,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, just wait. To many users, I see what I need right now. But quickly it does not work. Always all the development goes in order.",False
3,msg51369515,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-06 11:04:53,teradont,Member,252,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,What features are there for artists on the platform besides being able to put their works up for sale?,False
4,msg51369963,https://bitcointalk.org/index.php?topic=4838975.0,msg51369515,172724,Announcements (Altcoins),2019-06-06 11:50:54,Zianingbu,Member,504,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  This platform is created for the sale of their works and transactions. And what do you want? For example?,False
5,msg51370187,https://bitcointalk.org/index.php?topic=4838975.0,msg51363689,172724,Announcements (Altcoins),2019-06-06 12:16:35,Trader_13,Jr. Member,336,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I think that very soon. Everyone is actively discussing this. So in the near future we will be able to see it.,False
6,msg51370771,https://bitcointalk.org/index.php?topic=4838975.0,msg51363635,172724,Announcements (Altcoins),2019-06-06 13:15:57,coinbitcoin91,Member,672,11,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, at the moment there are a lot of such people. But it is strange that no one writes about it and does not show that it is investing in the project.",False
7,msg51371954,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-06 15:05:48,Killerbitcoin,Newbie,45,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"Hi, I just recently saw this project and he was interested in me. I think that there is an opportunity to buy tokens. Someone already bought them?",False
8,msg51372281,https://bitcointalk.org/index.php?topic=4838975.0,msg51371954,172724,Announcements (Altcoins),2019-06-06 15:34:05,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  usually no one talks about personal investment, I think no one will tell you who acquired the tokens.",False
9,msg51372713,https://bitcointalk.org/index.php?topic=4838975.0,msg51372281,172724,Announcements (Altcoins),2019-06-06 16:12:11,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Of course, this is classified information.  If you want to purchase tokens, you can buy them for yourself and keep it secret.",False
10,msg51378745,https://bitcointalk.org/index.php?topic=4838975.0,msg51372713,172724,Announcements (Altcoins),2019-06-07 06:30:23,Nirvana25,Jr. Member,129,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I agree with you. But I would like to understand what bonuses are available for participants of private sale. In my opinion, this information can be disclosed by the representatives of the project.",False
