id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48110270,https://bitcointalk.org/index.php?topic=5039376.0,msg46248214,1209,Announcements (Altcoins),2018-11-21 20:16:36,duyetbng,Jr. Member,107,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,     Any Update?,False
2,msg48111478,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-21 21:13:20,Seiwuhsyr,Jr. Member,36,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"While we need to lower friction of usability and adoption, Truwho always comes with helping feature like simple bookkeeping and reporting.",False
3,msg48112250,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-21 21:55:29,Huidssasa,Jr. Member,81,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"It is a place where we get fast transactions, simple and authenticated verification system which bring on a big change in the KYC portal.",False
4,msg48112573,https://bitcointalk.org/index.php?topic=5039376.0,msg48079203,1209,Announcements (Altcoins),2018-11-21 22:13:19,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"     Quote from: Huidssasa on November 21, 2018, 09:55:29 PM It is a place where we get fast transactions, simple and authenticated verification system which bring on a big change in the KYC portal. Hi,  For Latest Updates Please Join Our TELEGRAM",False
5,msg48112782,https://bitcointalk.org/index.php?topic=5039376.0,msg48112591,1209,Announcements (Altcoins),2018-11-21 22:24:15,Huidssasa,Jr. Member,81,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks for your fast reply.I will join your group,False
6,msg48112832,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-21 22:26:45,Malala233,Newbie,10,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho offers us a lot of empowering option to build our account as a strong and unique one.,False
7,msg48112887,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-21 22:30:04,canatewo,Jr. Member,88,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Undoubtedly Truwho is putting great influence over the KYC ground and it is been very convenient platform.,False
8,msg48635071,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-12-13 04:45:43,cryptolab111,Newbie,43,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies and on its base calculated the weighted average of the project. Your rating is 71.08 of 100. Full information you can see in the description of Truwho (WHO). Just look us, comment on us and follow us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
9,msg49344910,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2019-01-21 08:38:47,MChain,Jr. Member,55,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Is Truwho token currently traded on any exchange?,False
10,msg47956787,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-16 13:05:40,SUiests,Jr. Member,75,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,How do you keep our information all time secured in the vault?,False
11,msg47958554,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-16 14:13:11,cristindec,Jr. Member,46,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho has interesting classes of verification status which is made for the customers good.,False
12,msg47961744,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-16 16:00:36,Luxembrug,Jr. Member,68,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Online access to one’s information is strictly secured by Truwho which makes us bring trust on them.,False
13,msg47986081,https://bitcointalk.org/index.php?topic=5039376.0,msg47958554,1209,Announcements (Altcoins),2018-11-17 14:39:54,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks for your reply.,False
14,msg47992903,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-17 19:28:15,futterlod,Jr. Member,39,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho is determined to provide us high quality security for our information authentically.,False
15,msg47993118,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-17 19:39:31,thinkme1st,Member,532,10,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,The idea is promising and there are already other projects with same goals but they have yet to launch the final product so it will not be a easy competition. Why are you not burning the unsold tokens?,False
16,msg47993875,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-17 20:14:32,vantamin,Newbie,21,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Is there any opportunity to use the WHO tokens outside the platform?,False
17,msg47996212,https://bitcointalk.org/index.php?topic=5039376.0,msg47479051,1209,Announcements (Altcoins),2018-11-17 22:24:21,Vitruss,Newbie,8,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  It has made storing any sensitive data much easier than before in a trust worthy way.,False
18,msg47996701,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-17 22:54:29,Daniel Olsh,Newbie,11,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Making partner onboarding is now quicker and painless with Truwho by its native WHO tokens.,False
19,msg48050951,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-19 18:27:46,Suilityures,Jr. Member,81,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho gives us a great feature of accessing our important documents from anywhere of the world.,False
20,msg48051230,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-19 18:42:29,Elizabeth J. Alderson,Newbie,34,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,How Truwho make proper management of information passing between partners and users?,False
21,msg48051450,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-19 18:53:21,Elizabeth J. Alderson,Newbie,34,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,And Any update about this project?,False
22,msg48052818,https://bitcointalk.org/index.php?topic=5039376.0,msg48050951,1209,Announcements (Altcoins),2018-11-19 19:54:35,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks For Your Kind Words.,False
23,msg48052848,https://bitcointalk.org/index.php?topic=5039376.0,msg48051450,1209,Announcements (Altcoins),2018-11-19 19:56:16,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  Hi,  For Latest Updates Please Join Our TELEGRAM Group.",False
24,msg48053740,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-19 20:41:57,Pharaoorc12,Newbie,12,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,In our modern digital life Truwho carries a potential place in the KYC sector and is superior to the traditional ones.,False
25,msg48075479,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-20 15:21:19,Ghusun Alex Hessa,Newbie,34,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,How do truwho maintain transparency in their token distribution system?,False
26,msg48076806,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-20 16:07:20,Andriopuk,Newbie,9,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho ensures total assessment of the users to their accounts and they can make any necessary change to that.,False
27,msg48079203,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-20 17:42:51,Elsop,Jr. Member,85,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho plays a critical role in money laundering and bribery activities and lessens their chances.,False
28,msg48104264,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-21 15:55:32,vantamin,Newbie,21,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho provides safeguards to our financial stability which is rare in other paradigms.,False
29,msg48107666,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-21 18:12:10,ghadardim,Newbie,13,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,People from all over the world have been fan of Truwho by its great features and benefits.,False
30,msg47807608,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-11 19:21:56,Baha1918,Newbie,40,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,do you have bounty?,False
31,msg47808447,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-11 19:53:20,Meuidisa,Newbie,16,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,It protects our investment in cryptography sector with regular development in blockchain related businesses.,False
