id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50296350,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-24 15:03:12,ICOEthics,Sr. Member,392,877,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,Who is Zahar Deina: A SCAM PROMOTER/or MAKER    Looking at his Linkedin profile and the projects that he is associated: One example is https://maincoin.money/about.php - FAKE TEAM (PAVEL KRATIROV = https://vk.com/victorlavrenyuk = Viktor Lavrenyuk)  TREMISS SCAM = https://bitcointalk.org/index.php?topic=5114401.0  BINCOINS SCAM = https://bitcointalk.org/index.php?topic=5120221.0  AKAIITO = https://bitcointalk.org/index.php?topic=2804929.0 = What happened to them? where are the funds?  ( WEB archived Of course this scam creator and teacher is listed there: Filip Poutintsev ANd this other scammer: Ksenia Deina (also participating on Tremiss and Bincoins scams)  WBB - is another project that is participating - possible fake as well: https://bitcointalk.org/index.php?topic=3206437.0  DONT TRUST THIS PERSON AND ALL PROJECTS THAT HE IS INVOLVED.  Once a SCAMMER always a SCAMMER!!!,False
2,msg50378091,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-30 11:33:40,criptAndroya,Member,672,12,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"The company is really a bit controversial, the site is there, but for some reason it is written on request. Why not take out the hat. Nowhere do I see the contract address, can you share it?",False
3,msg50381356,https://bitcointalk.org/index.php?topic=5067299.0,msg50378091,25597,Announcements (Altcoins),2019-03-30 16:02:00,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   The contract address is boldly written on the website.  Here is the contract address: https://etherscan.io/token/0xf96ce1afeacbb80eee6f9989b6bf38e819efdb05,False
4,msg50381376,https://bitcointalk.org/index.php?topic=5067299.0,msg50278583,25597,Announcements (Altcoins),2019-03-30 16:03:10,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Faba will surely list on good exchange. We already have agreement with Latoken,False
5,msg50418960,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-04-02 05:39:41,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"Hello everyone 👋,  It's a new month with great opportunities. We at Faba Invest sincerely wish that all your aspirations and expectations become tangible before the end of this month!  Happy renewed engagement and fulfilment  😄                           💚                             🌱",False
6,msg50453683,https://bitcointalk.org/index.php?topic=5067299.0,msg50381376,25597,Announcements (Altcoins),2019-04-04 09:00:00,_Sergo,Member,728,17,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"  Not that the Latoken was the main exchange, but at the beginning of the token’s life, any exchange is quite suitable. The main thing is that there was technical support, and enrollment output worked normally",False
7,msg50487240,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-04-06 16:34:15,Onika84,Sr. Member,1008,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"Will you provide clarification about this information? https://bitcointalk.org/index.php?topic=5067299.msg50296350#msg50296350  I know, he is part of your team. but at least this clarification will make Faba's project more credible.",False
8,msg50498634,https://bitcointalk.org/index.php?topic=5067299.0,msg50487240,25597,Announcements (Altcoins),2019-04-07 13:18:28,bassbity,Sr. Member,602,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Yes, please explain here so that all communities are not confused, is it true that the team did it all?",False
9,msg50555016,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-04-11 09:01:09,criptAndroya,Member,672,12,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"The company is really a bit controversial, the site is there, but for some reason it is written on request. Why not take out the hat. Nowhere do I see the contract address, can you share it?",False
10,msg50563563,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-04-11 20:18:16,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,Community Update!!!  Hello Faba community 👋. Kindly check out our latest community update as regards the latest on our bounty campaign. Thank you 💪  https://steemit.com/fabainvest/@fabainvest/faba-community-update,False
11,msg50563607,https://bitcointalk.org/index.php?topic=5067299.0,msg50555016,25597,Announcements (Altcoins),2019-04-11 20:21:00,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   The contract address is there you are just not looking closely enough.  Here it is: https://vc.fabainvest.com/smart_contract_eng,False
12,msg50563632,https://bitcointalk.org/index.php?topic=5067299.0,msg50487240,25597,Announcements (Altcoins),2019-04-11 20:22:35,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   We have know idea what he's talking about.,False
13,msg50575209,https://bitcointalk.org/index.php?topic=5067299.0,msg50563632,25597,Announcements (Altcoins),2019-04-12 16:20:56,boazsalosa,Full Member,336,100,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   So what are they talking about? I don't know about the information. Just say where the information is or should you go to the Telegram channel?,False
14,msg50611213,https://bitcointalk.org/index.php?topic=5067299.0,msg50563563,25597,Announcements (Altcoins),2019-04-15 09:12:48,AleftinaMoroz,Member,658,12,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   It is not clear exactly how they will pay the reward.  Quote the distribution and unlocking of all bounty hunters' Faba tokens will be done as follows: 30% of earned tokens will unlocked immediately upon distribution, another 30% of earned Faba tokens will be unlocked after six months, and the rest 40% of the earned tokens will be unlocked after 12 months.  Will this payout be regulated by a smart contract? Or will pay three times?",False
15,msg50690765,https://bitcointalk.org/index.php?topic=5067299.0,msg49457413,25597,Announcements (Altcoins),2019-04-20 16:00:06,CryptoStills,Jr. Member,252,1,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Thanks for taking interest.  The ratings are in the positioning at the main page.,False
16,msg50785071,https://bitcointalk.org/index.php?topic=5067299.0,msg50453683,25597,Announcements (Altcoins),2019-04-26 16:30:47,rafi035,Sr. Member,854,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Surely FABA will be listed in exchanges such as Latoken and others. but in the development of FABA working optimally without stopping may be so.,False
17,msg50796955,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-04-27 15:00:02,criptAndroya,Member,672,12,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"That's great, maybe I really didn’t find it, everything can be traced to the address, Work with the company inspires confidence, and the responses from the team are pretty quick. Very good.",False
18,msg51349747,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-06-04 16:43:42,ICOnow,Member,317,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,Congratulations! Faba Invest ICO rating by ICOnow 68/100.   Business: 15/20 Product readiness: 1/5 White Paper: 8/10 Roadmap: 7/10 Legal: 1/5 Team: 15/20 ICO terms: 3/5 Token applying: 2/5 ICO Promotion: 16/20,False
19,msg51427410,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-06-11 10:02:28,_Sergo,Member,728,17,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"after long negotiations with the financial director. SO and did not come to a common opinion. In short, the form did not work and the KUS form did not respond to the KUS still January 18, and now the team tells me that I won’t get anything for 3 months of work. YES and it was not clearly written anywhere in the form, as in other companies, with schematic drawings that you need to provide selfies. Therefore, INVESTORS think three times before holding these tokens for a long time, they can still come up with some tricks, it is already clear, I not 1 day in the subject and such commands immediately give themselves. POST is screened just in case.",False
20,msg50079075,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-08 22:34:04,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,To become the owner of many interesting companies has never been easier. 2ND STO ROUND with 20 % bonus will end on 31st March 2019. Make your token purchase now!,False
21,msg50079175,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-08 22:44:32,Sevinpays,Member,154,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,Hi! I was wondering... Is it not too risky leave to users the right to vote in whoch startups you should invest (or am I misunderstood the purpose of the main token holders role)? Thanks!,False
22,msg50128874,https://bitcointalk.org/index.php?topic=5067299.0,msg50079175,25597,Announcements (Altcoins),2019-03-12 11:31:05,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   No, it's not risky. Faba will do all research and consulting about several startups at our disposal, after which, we will allow our users to vote for their most preferred startups they would like Faba to fund. This means that role the community members play is more of a re-validation role. Thanks!",False
