id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35620913,https://bitcointalk.org/index.php?topic=3403348.0,,61,Announcements (Altcoins),2018-04-26 09:26:06,joelleatmecoin,Newbie,3,0,,EATMECOIN CROWDSALE STARTS TODAY 7PM GMT 🔥🔥🔥,"EatMeCoin  CROWDSALE starts 7PM GMT!!     EatMeCoin (EAT) is an innovative blockchain solution for fixing the problems with loyalty programs. We are SIA “Baltic Bites”, the company behind Latvian food ordering portal Ēst – est.lv. We believe the current loyalty programs are outdated for the 21st century. With the EatMeCoin (EAT) we are able to improve our current loyalty program and create benefits for both companies and customers. We do this by creating an ERC 20 Token.  Blockchain rewards for customers:  Customers receive a valuable currency that they can use elsewhere for purchases, or even redeem to fiat currency. Customers become stakeholders in the business if they keep holding loyalty tokens. Customers become ambassadors, as it is in their interest to promote the token creating demand which create value.  Blockchain rewards for companies:  No fees payable to issue points or other form of loyalty schemes. Joint reward programs with related companies can be launched. Inefficient loyalty program with large unclaimed rewards is avoided. Perceived value of a blockchain currency is higher than loyalty points. Companies can thus issue lower quantity of rewards per order.  READ MORE IN OUR Whitepaper      Discount tier list:   Whale Tier: 30% bonus Tier1 : 20% bonus Tier2 : 10% bonus    Final tier: normal price  Price per EatMeCoin = 0,002 ETH       Follow us on:  Twitter Facebook EatMeCoin Website Telegram",False
2,msg35627339,https://bitcointalk.org/index.php?topic=3403348.0,,61,Announcements (Altcoins),2018-04-26 10:55:43,pantherx12,Full Member,322,100,,EATMECOIN CROWDSALE STARTS TODAY 7PM GMT 🔥🔥🔥,"this project looks pretty good. but i think, your platform, will be work on 100%, when appear and working payment systems on blockchain.",False
3,msg35630490,https://bitcointalk.org/index.php?topic=3403348.0,,61,Announcements (Altcoins),2018-04-26 11:41:10,joelleatmecoin,Newbie,3,0,,EATMECOIN CROWDSALE STARTS TODAY 7PM GMT 🔥🔥🔥,thanks for your feedback! Much appreciated. Everything is implemented after the crowdsale.,False
