id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41361914,https://bitcointalk.org/index.php?topic=4036415.0,msg41176623,1859,Announcements (Altcoins),2018-07-02 14:01:54,Delilonia1,Member,441,10,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",  This is indeed big.... And trust me this is going to soar beyond the moons.. It is always rare to find projects with good brains behind them and I believe this is one of the few projects that are well organised,False
2,msg41385494,https://bitcointalk.org/index.php?topic=4036415.0,msg41350978,1859,Announcements (Altcoins),2018-07-02 21:03:09,macartem,Sr. Member,692,319,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",      I'm sorry I wasn't in Paris in July. I would very much like to attend this event. I could learn a lot of new things.,False
3,msg41385561,https://bitcointalk.org/index.php?topic=4036415.0,msg41351043,1859,Announcements (Altcoins),2018-07-02 21:04:49,macartem,Sr. Member,692,319,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","     Wow, that would be very interesting to listen to or watch. Please tell me where I can see the full version of the interview?",False
4,msg41385643,https://bitcointalk.org/index.php?topic=4036415.0,msg41361914,1859,Announcements (Altcoins),2018-07-02 21:06:53,macartem,Sr. Member,692,319,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","   Yes, Legolas they are very well organized. Guys love cryptocurrency and all their ICO is always a success. I hope there will be more such interesting projects",False
5,msg43047839,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-07-28 20:33:52,RuSS512,Hero Member,504,501,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",Love Arianee! Your YouTube video does a great job of explaining the core concept in just over one and a half minute! Now that's an achievement in and of itself! The only thing that bothers me is that there are not enough views there! Only 928! How come! This project deserves at least 40k views!,False
6,msg43712703,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-08-08 14:10:35,Kalthir,Copper Member,123,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","The tech-demo of Arianee has just been released! Watch it here: https://youtu.be/ODmWFVeksHc  If you have any questions, you can join our Discord here: https://discord.gg/BEfDCbT",False
7,msg44112932,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-08-15 09:10:22,Trephyna,Newbie,193,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","a project that has been developed by teams that are very potential in the field of development, of course, builds independence for the future of its supporters, this is very good to be supported by its success.",False
8,msg44514233,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-08-22 15:25:37,Emileetran,Jr. Member,156,1,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","First global Art Work platform based blockchain technology, and maybe this is only one art project in the ICO,",False
9,msg44516138,https://bitcointalk.org/index.php?topic=4036415.0,msg44112932,1859,Announcements (Altcoins),2018-08-22 16:11:10,Kalthir,Copper Member,123,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",   Thank you for your kind words! ,False
10,msg44519472,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-08-22 17:29:24,Eulalila,Member,294,10,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",This is something new! I have never seen such a project! very good when the token is tied to a physical product! I am very happy to follow this project and I think that this project is waiting for success! this project will be popular with large investors. Good luck to the team and the project.,False
11,msg44527288,https://bitcointalk.org/index.php?topic=4036415.0,msg44519472,1859,Announcements (Altcoins),2018-08-22 21:03:42,Kalthir,Copper Member,123,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",   Thank you for your kind words. We really appreciate it! ,False
12,msg45086439,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-09-02 15:36:51,niksdt101,Hero Member,714,500,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",hey cool concept and good team i believe .. we need the roadmap and further marketing to get you guys going. all the best,False
13,msg45951667,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-09-20 16:40:06,Kalthir,Copper Member,123,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","Our Emmanuelle Collet claims ""I wanted to give back control of the data to the people"" in an article by Fast Company as a female pioneer not only in the blockchain space, but in the tech industry as a whole with her work on Arianee  http://bit.ly/2O3n8yy",False
14,msg46502791,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-10-04 13:54:38,Kalthir,Copper Member,123,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands",The death and rebirth of ICOs. Read our latest article on Medium: https://medium.com/arianee/the-death-and-rebirth-of-icos-cf522aea1f7a,False
15,msg46950965,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-10-16 14:32:37,alexdecent,Newbie,1,0,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","Hi,  Very nice project !  What is the role of the token ?  Thanks you !",False
16,msg41146281,https://bitcointalk.org/index.php?topic=4036415.0,,1859,Announcements (Altcoins),2018-06-29 12:24:22,dalexc,Member,196,10,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","Hi Admin Arianee, i came across your ico page and your business idea attracted me. I just want to ask if arianee also has same updates on telegram as i don't use discord ?",False
17,msg41149717,https://bitcointalk.org/index.php?topic=4036415.0,msg41146235,1859,Announcements (Altcoins),2018-06-29 13:20:22,secdark,Sr. Member,490,250,,"[ANN][ARIA] Arianee - Smart-Link connecting, owners, assets & brands","   Exactly that's a gret news, as many are asking for the link of the whitepaper which is vital in any project.  And it very helpful and useful for the propect investors and users in the crypto community. Arianne adds a unique pattern to this eternal battle against counterfeiters and pirates, this platform technology has the ability to verify a product’s authenticity and origin will be distributed widely to a range of stakeholders information. Hope the team continue their marketing strategies to be able to spread the goodness of the project.",False
