id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg45669318,https://bitcointalk.org/index.php?topic=4765446.0,msg45651751,1924,Announcements (Altcoins),2018-09-14 09:34:17,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,   We believe this is whats currently missing on this market.,False
19,msg45770043,https://bitcointalk.org/index.php?topic=4765446.0,msg45402266,1924,Announcements (Altcoins),2018-09-16 11:30:33,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  Thank you for your support,False
20,msg45839507,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-17 17:48:25,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,What exchanges you will be listed on ?,False
21,msg45902056,https://bitcointalk.org/index.php?topic=4765446.0,msg45839507,1924,Announcements (Altcoins),2018-09-19 12:15:34,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  Depends on sale results. As we all know exchanges charge high amounts of money to list token.,False
22,msg45976546,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-21 08:41:02,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,10 days left with pre-sale,False
23,msg46017883,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-22 09:25:31,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"While market is down, this is great opportunity to gain more tokens for same value",False
24,msg46100173,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-24 07:15:46,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,up,False
25,msg46198735,https://bitcointalk.org/index.php?topic=4765446.0,msg45902056,1924,Announcements (Altcoins),2018-09-26 17:12:56,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  Can we assume your partners are the ones that agreed for FSN listing?,False
26,msg46227380,https://bitcointalk.org/index.php?topic=4765446.0,msg46198735,1924,Announcements (Altcoins),2018-09-27 12:12:01,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"  We have partnered with those exchanges, and received offer to get listed on those exchanges.",False
27,msg46342399,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-30 10:53:16,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,up,False
28,msg44282546,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-18 10:22:28,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Carlo Buonpane joined our advisor board.,False
29,msg44394619,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-20 08:22:56,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Public token pre-sale will start in 11 days : 14 hours : 37 minutes : 05 seconds,False
30,msg44407902,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-20 13:13:26,chixka000,Hero Member,910,500,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"I looked up the translation on Russian, it's not a high-quality translation, many mistakes. And I have a question, as your token Five Star Mining Network will get the support of other cryptocurrencies, mined by using mining hardware. How did he get it?",False
31,msg44410451,https://bitcointalk.org/index.php?topic=4765446.0,msg44407902,1924,Announcements (Altcoins),2018-08-20 14:03:39,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   I didn't check Russian translation, probably if I did I would notice those mistakes. I do speak Russian and write also.  Could be because we went out on social media while project was still new and with many mistakes and not finished. We still working on project on daily basis, as we are without starting capital, it's not going as fast as other ICO's with 100+k $ budget.",False
32,msg44499388,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-22 09:51:13,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,up,False
33,msg44625350,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-24 20:41:15,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"ICO listing sited that shows here isn't full list, its probably another 10-20 more than actually shows on website.",False
34,msg44771761,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-27 13:43:46,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,I see some partnerships. Is there any more coming?,False
35,msg44772398,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-27 13:55:47,aksakov18,Newbie,108,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"many ICO websites have reviewed, the possibility of this project is really serious in its development, so participants don't need to worry about joining it",False
36,msg44789858,https://bitcointalk.org/index.php?topic=4765446.0,msg44772398,1924,Announcements (Altcoins),2018-08-27 19:57:12,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  We also are looking into making it as security token if we reach soft cap.,False
37,msg44922881,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-30 13:38:43,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Public sale with 30% bonus opens in less than 48 Hours.,False
38,msg44966138,https://bitcointalk.org/index.php?topic=4765446.0,msg44922881,1924,Announcements (Altcoins),2018-08-31 09:36:10,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  I'm looking forward to it,False
39,msg44966518,https://bitcointalk.org/index.php?topic=4765446.0,msg44282546,1924,Announcements (Altcoins),2018-08-31 09:45:14,logictense,Hero Member,1274,511,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,   Wow thats big. I know him for being masterful at scooping up yobit coins and then placing one lump sell at unfathomable rates while stressing his commitment to getting the coin to that level and buying the wall he just put up. He received corresponding feedback from people in the chatroom for practicing this magnificent strategy. I heard he is now homeless because of this.,False
40,msg44983827,https://bitcointalk.org/index.php?topic=4765446.0,msg44966871,1924,Announcements (Altcoins),2018-08-31 15:48:21,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,   I will look into this,False
41,msg45029036,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-01 14:17:20,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Tokensale is open,False
42,msg45100911,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-02 19:57:11,Ethella,Newbie,28,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"Hi. I'm interested, haven't seen this advertised but may give it a go.",False
43,msg45222733,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-05 10:14:14,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Don't miss your chance to buy tokens with 30% bonus,False
44,msg45223825,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-05 10:41:46,TimeTeller,Hero Member,1092,517,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"I think your whitepaper is your pitch deck. Is that right? Also, from your wp, Carlo Buonpane is not listed as one of the advisors yet. Please add also Gintars Lapis linkedin profile, same with other team members. Thanks.",False
45,msg45274526,https://bitcointalk.org/index.php?topic=4765446.0,msg45223825,1924,Announcements (Altcoins),2018-09-06 10:19:51,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"    Yes whitepaper is still being done.  Pitch desk haven't been updated for quite a while as there is work on whitepaper.  Gintars has no LinkedIn profile. Also our Bounty Manager doesnt have one, as he is only doing bounty management and no further role in team so far.",False
46,msg45304813,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-06 20:57:29,creeeep,Newbie,17,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"You have quite small team that is like stop sign for me, but to be honest I have seen many big projects fail, so i may try my luck on this one.",False
47,msg45360867,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-09-08 01:48:20,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,For no starting budget project this is getting quite alright !,False
48,msg43585460,https://bitcointalk.org/index.php?topic=4765446.0,msg43577297,1924,Announcements (Altcoins),2018-08-06 12:06:52,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   The basic idea behind the project is to sell tokens and buyback them later when our product ( mining farm ) will bring profits - starting from February 2019. We will use profits to maintain farm, keep the team working and developing more products like own cryptocurrency exchange. And use rest of money to buy back coins as we aim to buy all coins back - But most likely it won't happen that quick, as people who will buy coins during ICO won't sell them for the same price, but will sell them to us for way higher price than they bought. In this case, everyone wins - We generate money with the farm, and give part of it back to you by buying tokens from you at exchanges with a price that you put it on sale.",False
49,msg43586023,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-06 12:16:43,dddudidd,Member,392,10,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"I see the seriousness of this project in development, the supporters behind this project are big companies. can it be mine from now on",False
50,msg43586596,https://bitcointalk.org/index.php?topic=4765446.0,msg43558241,1924,Announcements (Altcoins),2018-08-06 12:27:53,ganegani91,Jr. Member,240,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"  hey kuah bakso I think you are right, how will people know the results of the presale. whereas you don't enter it here",False
51,msg43586800,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-06 12:31:14,jeanniej4,Newbie,115,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"I am overwhelmed with the number of project evaluation pages that listed the ICO of this project! It seems you have done a great job advertising the ICO, which shows that you are really serious working and promoting the project. I will follow up with more up-to-date news and may be attending pre-sale. Hope you will be one of the biggest and most successful project of this year!",False
52,msg43587640,https://bitcointalk.org/index.php?topic=4765446.0,msg43586800,1924,Announcements (Altcoins),2018-08-06 12:46:19,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   We had no choice than to put hard work into it, as we started without any budget. All team works for project success as they believe in the project and not because of the chase of money.  Also one of our aims is to have coin backed by our buyback scheme, as for no we have seen since January probably around 5-10 ico's that didn't lose their value, out of 400+ ICO projects.",False
53,msg43587705,https://bitcointalk.org/index.php?topic=4765446.0,msg43586596,1924,Announcements (Altcoins),2018-08-06 12:47:28,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,   We are working on it and will put it on the website as soon as possible.,False
54,msg43664247,https://bitcointalk.org/index.php?topic=4765446.0,msg43587705,1924,Announcements (Altcoins),2018-08-07 17:13:53,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  has been added!,False
55,msg43723052,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-08 17:11:28,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,We have been added to ICONOW,False
56,msg43762439,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-09 11:03:56,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Another video added  https://www.youtube.com/watch?v=bL3hRkFjljs,False
57,msg43810301,https://bitcointalk.org/index.php?topic=4765446.0,msg43762439,1924,Announcements (Altcoins),2018-08-10 06:57:10,kopisusu,Full Member,784,100,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"  This is very big news, hopefully this will help introduce Fivestarminingnetwork to the whole world. join pre sale and get lots of benefits in the future",False
58,msg43814485,https://bitcointalk.org/index.php?topic=4765446.0,msg43585460,1924,Announcements (Altcoins),2018-08-10 08:27:12,CityLife Corp.,Newbie,42,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  Great ,False
59,msg43818696,https://bitcointalk.org/index.php?topic=4765446.0,msg43810301,1924,Announcements (Altcoins),2018-08-10 09:50:42,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   It all depends on how much people will get involved. We are fair and transparent, but it's up to people where they want to invest. Some people invest money in ideas and don't expect return, some people invest money smart to multiply it.",False
60,msg43818920,https://bitcointalk.org/index.php?topic=4765446.0,msg43818696,1924,Announcements (Altcoins),2018-08-10 09:54:28,CaVO32,Full Member,770,102,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   yeah, i agree. it all depends on the users. and most of them are naive enough to invest on hollow promises. actually, it's difficult to predict the fate of a someone else's project.",False
61,msg43825737,https://bitcointalk.org/index.php?topic=4765446.0,msg43818920,1924,Announcements (Altcoins),2018-08-10 12:10:46,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   Indeed.  I myself invested quite a lot into projects that had huge marketing like Nagacoin (NGC  with 30+m raised) Dorado (dor) also 10+m raised. Sp8de (spade) also multiple millions raised. All of them great products, great marketing. And great downfall straight after going into exchange, all of them lost over 70% of inicial offering price by now. And will end up in bin. Why ? Cause they don't care about tokens. They use funds for project, and what happens to tokens doesnt actually matter for them, as they don't tend to use tokens on own blockchain or anything similar.",False
62,msg43857735,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-11 02:13:19,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Whoever sayd cryptocurrency mining isn't profitable can read great article about BITMAIN who is leaders in crypto mining and now valued at 50 Billion https://www.coindesk.com/crypto-unicorn-bitmain-weighs-18-billion-ipo-one-of-worlds-largest/,False
63,msg43995168,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-13 07:50:05,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,For Whitelist applications email to support@fivestarminingnetwork.com,False
64,msg43998753,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-13 09:03:20,Nicolas9,Member,280,11,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"Is the bounty program planned? If so, where can I read about the conditions for the members? And the timing of the program.",False
65,msg44004896,https://bitcointalk.org/index.php?topic=4765446.0,msg43998753,1924,Announcements (Altcoins),2018-08-13 11:06:25,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,   Bounty link https://bitcointalk.org/index.php?topic=4584560.0 Bounty telegram related questions here https://t.me/FSMN_BountyChat,False
66,msg44111624,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-15 08:24:25,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,up,False
67,msg44261890,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-17 22:11:57,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,any updates in here?,False
68,msg43042855,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-07-28 18:34:00,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,★ Website ★ Whitepaper ★ Instagram ★ Reddit ★ ★ Twitter ★ Facebook ★ Blog ★ Telegram ★ ★ Youtube ★ ★ Youtube ★ ★ Youtube ★ Philippines ANN Philippines Bounty Vietnamese ANN + Bounty Russian ANN + Bounty Arabic ANN + Bounty Italian Bounty Italian ANN Indonesian ANN Indonesian Bounty Indonesian whitepaper Spanish ANN Spanish Bounty Chinese Bounty Chinese Ann Portuguese Bounty Portuguese ANN   support@fivestarminingnetwork.com  >>>  Bounty program  <<<,False
69,msg43165606,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-07-30 17:08:51,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Less than two days left till presale.,False
70,msg43170573,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-07-30 18:36:30,Ethella,Newbie,28,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Is KYC needed in order to join the sale?,False
71,msg43175276,https://bitcointalk.org/index.php?topic=4765446.0,msg43170573,1924,Announcements (Altcoins),2018-07-30 20:15:00,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   We have personal cabinet that has some of your info,but we dont have kyc to avoid any chances any institution asking us to provide names of crypto traders.",False
72,msg43177847,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-07-30 21:15:52,BitMalina,Newbie,21,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Hi. Nice project. Can i buy tokens by sending ETH straight from exchange?,False
73,msg43196351,https://bitcointalk.org/index.php?topic=4765446.0,msg43177847,1924,Announcements (Altcoins),2018-07-31 07:11:54,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"  You can send straight from exchange if you contact support first, as we still need to send tokens to your wallet that is not on exchange.",False
74,msg43259404,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-01 07:53:36,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,Pre-sale starts in 3hours !,False
