id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40708685,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-06-23 06:30:24,mackyjohn,Copper Member,294,0,,[ANN] BITFAIR-NEXT GENERATION TRADING,COMMUNITY       COMMUNITY,True
2,msg41258546,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-07-01 06:12:52,siofok,Newbie,39,0,,[ANN] BITFAIR-NEXT GENERATION TRADING,Hungarian translation reserved,True
3,msg42093351,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-07-13 12:09:21,tokenlion,Newbie,52,0,,[ANN] BITFAIR-NEXT GENERATION TRADING,"Bitfair was listed on the Tokenlion ICO Tracking Platform  Score: 3.1  Social Media Status: Abrupt increase on Twitter and Telegram over the last 2 days.  Total Followers: 7,553 (Twitter, Telegram) (July 13)  Traffic: 16K (June)  Find more stats about Bitfair on Tokenlion: http://tokenlion.net/icos/info/592/bitfair",True
4,msg42094069,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-07-13 12:22:27,merridaa,Jr. Member,238,1,,[ANN] BITFAIR-NEXT GENERATION TRADING,"in my opinion, a trading would be great if there are four important things that accompany it, firstly, the number of coins listing there, secondly, the cheap transaction fee, the third, the speed of the quality transaction, and lastly, the excellent security of the trading itself",True
5,msg42240603,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-07-15 17:23:33,muhamed08,Newbie,54,0,,[ANN] BITFAIR-NEXT GENERATION TRADING,Will be there bounty campaign?,True
6,msg42833190,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-07-25 07:49:59,Mux@,Member,602,24,,[ANN] BITFAIR-NEXT GENERATION TRADING,"I am also interested in the question of whether the bounty company will be announced? I want to participate and be among the first! Please, inform us about bounty company in this forum thread. Thank you!",True
7,msg44540132,https://bitcointalk.org/index.php?topic=4520992.0,,121,Announcements (Altcoins),2018-08-23 06:32:54,minhdang2212,Jr. Member,182,2,,[ANN] BITFAIR-NEXT GENERATION TRADING,"Bitfair provides the platform to open a short position for most cryptocurrency at an astonishing 1 000x leverage – 10 times higher than most leveraged exchanges - without requiring a centralised broker, and all the problems associated with making and simultaneously trading the market. Bitfair is a new and exciting platform for all serious crypto traders.",True
