id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23616113,https://bitcointalk.org/index.php?topic=2311032.0,msg23566108,1677,Announcements (Altcoins),2017-10-27 10:53:09,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  Yes we  are and it will be realeased in the 4th quarter of 2018.,False
2,msg23616291,https://bitcointalk.org/index.php?topic=2311032.0,msg23604757,1677,Announcements (Altcoins),2017-10-27 10:57:15,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"   Yes we mentioned that in or whitepaper, we will be working with different partner from enterprises,to b2b service providers,different ecommerce platform,etc",False
3,msg23616594,https://bitcointalk.org/index.php?topic=2311032.0,msg23605146,1677,Announcements (Altcoins),2017-10-27 11:03:31,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  30,000ETH will allow to fully developed our platform, if we come short that amount all the fund will be return to the crowdsale participants. Which we doubted it would happen.we are  almost on track to pass that amount.",False
4,msg23616743,https://bitcointalk.org/index.php?topic=2311032.0,msg23606898,1677,Announcements (Altcoins),2017-10-27 11:06:41,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  You might be able to. We are currently offering 30% bonus.,False
5,msg23616865,https://bitcointalk.org/index.php?topic=2311032.0,msg23608817,1677,Announcements (Altcoins),2017-10-27 11:09:17,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Yes they will depend,but it will vary depending on the jurisdictions. The required document will be listed on our platform.",False
6,msg23617025,https://bitcointalk.org/index.php?topic=2311032.0,msg23607879,1677,Announcements (Altcoins),2017-10-27 11:13:11,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,    We decided to workt with the etherum protocol because it give us more flexibilite for  future improvement.,False
7,msg23617197,https://bitcointalk.org/index.php?topic=2311032.0,msg23612481,1677,Announcements (Altcoins),2017-10-27 11:16:41,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,   From the the ORIO website. It is Very self explanatory .,False
8,msg23620300,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 12:25:45,newboi,Full Member,280,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,What kinds of advertising will you use to attract new customers to the Orio service? What part of ICO funds will be spent on this?,False
9,msg23626055,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 14:26:07,ferrum83,Member,154,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Hi, how will you use the tokens left in the company's reserve to attract new strategic partners?",False
10,msg23634876,https://bitcointalk.org/index.php?topic=2311032.0,msg23620300,1677,Announcements (Altcoins),2017-10-27 17:24:07,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  If you look in our finding section in our whitepaper,it is well explained there.",False
11,msg23635013,https://bitcointalk.org/index.php?topic=2311032.0,msg23626055,1677,Announcements (Altcoins),2017-10-27 17:27:09,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  In addition of good remuneration, they  will have some token sllocated to them as well to attract a very skill talent pool.",False
12,msg23656402,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-28 06:35:32,arakx,Member,238,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Good day, will the receiver see my personal data when transferring funds to another e-wallet in Orio system?",False
