id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41000327,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-27 09:27:39,thanhtung7712,Newbie,4,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,project is too good. the it will be development in the future.mọi người if you want to see it see this information,False
2,msg43369259,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-08-03 01:55:47,littlemark,Newbie,41,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,A virtually flawless system capable of ensuring players that their money will go straight to a collective pool that will only be taken by winners through an autonomous and inalterable framework powered by Smart Contracts.,False
3,msg43951671,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-08-12 14:41:24,just_strange32,Member,392,10,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Belotto is a project that creates transparency in the lottery business thanks to Blockchain technology. So the project is legal? In the future, will the project continue to improve technology to extend beyond the field?",False
4,msg45603373,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-09-12 22:51:34,NeoSkies,Newbie,1,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Hi everyone,  If interested in buying more Belotto tokens, let me know in the comments or PM.",False
5,msg37544967,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-17 08:10:59,Willliam,Member,224,10,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,projects looks like interesting.. and team is also very good but only question is where this service is going to use means country or specific area of country . egretia,False
6,msg37547731,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-17 08:42:09,Anthomy,Member,266,10,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,Good job! This is a great and promising project. I'll hope it will have a big success. I'll help with my humble support to spread the word everywhere. Good luck with your project! egretia,False
7,msg37626459,https://bitcointalk.org/index.php?topic=3333097.0,msg37544967,1780,Announcements (Altcoins),2018-05-18 02:04:15,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    Hi, William! Thank you for asking this, our platform will be available worldwide just as the Internet is, however, we are aware that legislation for gambling services differ in each territory. Hence, it will be available in every country where lotteries are permitted by law, and if any licenses were required for being able to offer the service, we would issue them in order to comply with all regulations.  Anything else please come back or ask at our Telegram Chat https://t.me/belottogroup.",False
8,msg37748545,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-19 05:01:49,lovepamamost,Newbie,44,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"I realize that current lottery methods are highly transparent, and everyone is confident of the lottery results being thoroughly tested and they always have winning numbers for each opening. bonus. So can you convince me why I need to find out what your project is doing?",False
9,msg37850852,https://bitcointalk.org/index.php?topic=3333097.0,msg37748545,1780,Announcements (Altcoins),2018-05-19 22:53:46,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    Hi! Thank you very much for your comment, I see you say you ""realize current lottery methods are highly transparent"" but let me ask you, how exactly do you do this?  Then you say ""everyone is confident of the lottery results being thoroughly tested"", etc... Google says otherwise, people are NOT confident of their processes being genuine and far from honestly held, there are millions of records that result from searches proving people being uncertain about them. This is a reality and players aren't able to prove that lotteries are acting the right way, and never will unless there's Blockchain in between them. That is Belotto's primary intention, to locate this technology in the middle and eliminate the need for blind trust toward lottery systems.  So that stories like Eddie Tipton's and many others throughout the story of lotteries won't be repeated and people are free to play lotteries without a single unnecessary worry.  We have included some information on this specific inquiry on our White Paper because we understand people have been blinded throughout the years and therefore can't be aware of the true reality behind mainstream systems.   ",False
10,msg38016708,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-21 08:26:04,johnleema,Newbie,70,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,A virtually flawless system capable of ensuring players that their money will go straight to a collective pool that will only be taken by winners through an autonomous and inalterable framework powered by Smart Contracts.,False
11,msg38474533,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-25 07:10:04,jogesh111,Newbie,18,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,this is something never heard this type of concept before blockchain technolgy for lotteries looking crazy hope it has a great future i need to research more on this.,False
12,msg38641814,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-26 18:57:25,alicia86,Newbie,46,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,#Proof of authentication Telegram: @rommel16 Twitter: https://twitter.com/alicemorales86?s=01 Facebook: https://www.facebook.com/alicemorales86 Bitcointalk username: alicia86,False
13,msg38715781,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-27 17:01:32,Mhd-Bobbi,Member,434,13,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,Hello friend why bounty program can not be opened  https://bitcointalk.org/index.php?topic=3435003,False
14,msg38872767,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-29 13:17:11,Hapicica,Newbie,10,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,#Proof of Authentication  Facebook Username: aniko.gardonyi Twitter Username: @a_gardonyi Telegram Username: @Hapicica,False
15,msg39089090,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-31 20:27:36,3acaga,Member,462,12,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"You promise transparency and honesty - that's fine. But that's why your topic about the bounty project is already sent to the ban for the second time, the report on the company in the table is not filled, and the administrator in the telegraph does not answer. What can I think? Can you answer me ...",False
16,msg39130487,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-01 11:10:34,shahzebtanvir,Newbie,364,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,your bounty thread is not working or open  Campaign : Twitter Username: @ shahzebaig Url Account:  https://twitter.com/shahzebaig Spreadsheet number : 306 Week#:Seven  27th May to 2nd June Retweet Links: https://twitter.com/shahzebaig/status/1001600374053228547 https://twitter.com/shahzebaig/status/1001970667892469760  Campaign : Facebook Username:  shahzebbaigpk Url Account: https://www.facebook.com/shahzebbaigpk Spreadsheet number : 347 Week#:Seven  27th May to 2nd June Share with Likes : https://www.facebook.com/shahzebbaigpk/posts/10156232943660218 https://www.facebook.com/shahzebbaigpk/posts/10156235219880218,False
17,msg39199549,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-02 09:13:29,IvanGovorukhin,Newbie,55,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,Campaign : Facebook Username:  IvanGovorukhin Url Account: https://www.facebook.com/IvanGovorukhin13 Week#:Seven  27th May to 2nd June Share with Likes : https://www.facebook.com/IvanGovorukhin13/posts/172610213583004 https://www.facebook.com/IvanGovorukhin13/posts/173124300198262 https://www.facebook.com/IvanGovorukhin13/posts/173697480140944,False
18,msg39372370,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-04 16:09:26,Whoimi,Newbie,112,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"A good project and an interesting concept is me, and I'm interested in joining your company with generosity. I spent it for 5 weeks on social networks. I was very disappointed when the branch of bounty was removed, but we did not explain anything. I do not think that this is permissible for a project that positions itself seriously",False
19,msg39443828,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-05 15:59:07,IvanGovorukhin,Newbie,55,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Guys, what happened? Why are there no updates?",False
20,msg39444469,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-05 16:09:00,tania30,Member,126,10,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,The project seems to me like it is something special for which I should necessarily invest in. Let's see how it will be.,False
21,msg39864058,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-11 09:14:25,stf1k,Newbie,546,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"your bounty thread is down, so I post my report here.  Campaign : Twitter Username: stf1k Twitter Account: https://twitter.com/stf1k Week#7: 27/05 – 02/06 Twitter Links: 1. 05/28/2018 https://twitter.com/stf1k/status/1000927695490895872 2. 05/29/2018 https://twitter.com/stf1k/status/1001288764306550784 3. 05/30/2018 https://twitter.com/stf1k/status/1001651814029127680",False
22,msg39865042,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-11 09:31:03,tarber0,Jr. Member,153,7,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀, ,False
