id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47626387,https://bitcointalk.org/index.php?topic=5064052.0,,109,Announcements (Altcoins),2018-11-05 23:42:38,karbon14,Newbie,2,0,,[ANN] [ICO] [BOUNTY] [BOUNTY] Karbon14 K14 the future of proof of life,"KARBON14 GitHub | Whitepaper |  Medium | Icobench | Crowdsale | Facebook | Instagram | Twitter | Telegram | Airdrop   Karbon14 is the first Startup using blockchain benefits to create Life Certificates. This will allow companies to issue certificates attesting the authenticity of a proof of life declaration, which can be used for specific purposes.    Proof of Life - A certificate that is generated based on your sensitive information. This information is validated by Crypto Scribes that verify your data are correct. There will be different levels of Proof of Life, in which less or more sensitive information will be requested to generate your Proof of Life.  Crypto Scribes - They are entities that obtained the license of Karbon14 for Scribes and regulate users' Proof of Life. It needs to be approved by an odd numbers of Crypto Scribes to goal the positive consensus.    Token Details  Classification Utility Token Type ERC20 Total Token Supply 3,600,000,000 K14 Hard Cap 60,000 ETH Soft Cap 15,000 ETH Price 1 ETH = 30,000 K14 Dates 1 Nov 2018 - 1 May 2019  ▬▬▬▬▬▬▬▬▬   Token distribution 3% Airdrop 7% Marketing 10% Founders 30% Development 50% Community",False
2,msg47626400,https://bitcointalk.org/index.php?topic=5064052.0,,109,Announcements (Altcoins),2018-11-05 23:43:43,bulala,Full Member,518,105,,[ANN] [ICO] [BOUNTY] [BOUNTY] Karbon14 K14 the future of proof of life,reserved...,False
3,msg47635218,https://bitcointalk.org/index.php?topic=5064052.0,,109,Announcements (Altcoins),2018-11-06 08:49:59,JimmyNg90,Copper Member,196,0,,[ANN] [ICO] [BOUNTY] [BOUNTY] Karbon14 K14 the future of proof of life,"In my opinion, your concept is new and probably create a breakthrough idea about using blockchain. I hope you can provide more information about your project such as team, roadmap, use of token,...",False
4,msg47772582,https://bitcointalk.org/index.php?topic=5064052.0,msg47635218,109,Announcements (Altcoins),2018-11-10 18:06:52,karbon14,Newbie,2,0,,[ANN] [ICO] [BOUNTY] [BOUNTY] Karbon14 K14 the future of proof of life,"    Hello Jimmy, thanks for your opinion. The doubts you have can be resolved by viewing the website  https://karbon14.org/  We are new to bitcointtalk, and we can not upload images.",False
