id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32061709,https://bitcointalk.org/index.php?topic=3104303.0,,107,Русский (Russian),2018-03-11 13:18:48,WoodsCoin,Newbie,7,0,,[Pre-ICO][ICO] WOODSCOIN - Investments in the Forest Resources of Siberia,"Our project WOODSCOIN is a real business, we use blockchain technology to attract the necessary investments. The essence of the project is the creation of sawmill production that awakens located on the territory of the Russian Federation in the Tomsk region. Our WOODSCOIN token is backed by real wood products. The average market price of 1 m3 of finished wood products is 157 USD, this value awakens after the start of production. At the Pre-ICO stage, investors will be able to purchase WOODSCOIN tokens with a 50% discount, ie 1m3 = 75 USD At the ICO stage, investors will also be able to purchase WOODSCOIN tokens, but with a 30% discount Our token is based on the Ethereum platform.  Start Pre-ICO, 1 April 2018.   Detailed information and all details of the project you can find on the website http://woodscoin.org/",False
2,msg32734175,https://bitcointalk.org/index.php?topic=3104303.0,,107,Русский (Russian),2018-03-20 08:18:09,TalentumICO,Newbie,2,0,,[Pre-ICO][ICO] WOODSCOIN - Investments in the Forest Resources of Siberia,Avoid this scam ICO,False
3,msg32739626,https://bitcointalk.org/index.php?topic=3104303.0,,107,Русский (Russian),2018-03-20 09:42:03,WoodsCoin,Newbie,7,0,,[Pre-ICO][ICO] WOODSCOIN - Investments in the Forest Resources of Siberia,justify,False
