id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31204827,https://bitcointalk.org/index.php?topic=3033321.0,,158,Announcements (Altcoins),2018-02-27 17:59:04,gmarchand,Newbie,2,0,,[ANN][ICO] IRENE ENERGY STELLAR-BASED ICO,"Irene Energy Token Sale    INTRODUCING IRENE ENERGY   Irene Energy is a renewable electricity supplier powered by the Stellar blockchain. It uses Stellar-allowed micro-payments to pioneer radical transparency in the electricity supply chain and bring unique values propositions to consumers and producers alike.  POWERED BY TELLUS, A CLEAN AND GREEN TOKEN  Clean: Whether on the primary or secondary market, purchasing Tellus is subject to KYC/AML screenings Green: Built on an energy-efficient blockchain and paying for renewable electricity  RADICAL TRANSPARENCY FOR PRODUCERS  Irene lets you individually choose your renewable producers You have complete control over who your electricity spending goes to and it is all verifiable  PUBLICITY FOR PRODUCERS  With Irene, producing green electricity is no longer an anonymous activity: your community knows if and when they consume your electricity Promote your business locally by joining the fight against global warming   More information on https://irene-crowdsale.com Join our Telegram group Read our blob on Medium Visit our company page on Linkedin   BLOCKCHAIN AS A COMPETITIVE ADVANTAGE   TOKEN FUNCTION  Tellus allows fast, cheap, eco-friendly and verifiable micro-settlements 1 Tellus settles its market value in Irene bills  VERIFIABLE TRACEABILITY  Settling transactions every 15min on a public blockchain allows revolutionnary transparency   GAMIFIED FLEXIBILITY  Settling transactions every 15min allows to change selected producers with a simple left or right swipe  INCREASED EFFICIENCY  The Stellar blockchain allows to slash back-office costs and to fully automate billings   TELLUS (TLU) SALE OVERVIEW   PRE-SALE  Price   1 TLU = EUR 0.08 Base supply = 500,000,000 TLU Pre-sale soft cap = 5,000,000 TLU Pre-sale target = 25,000,000 TLU Hard cap = 250,000,000 TLU Final and total supply = 500,000,000 + number of TLU sold during the Pre-Sale Duration = 8 weeks  Discounts: Strict policy of offering no discount to large-size purchases First 15,000,000 TLU will however be sold at EUR 0.07 to reward early adopters (whitelist registration required)  MAIN SALE  Main Sale price = 1 TLU = EUR 0.10 Main Sale dates = May 7th, 6 weeks Main Sale size = 150,000,000 TLU   WHITE PAPER   Please download our white paper here   TEAM   Please find a link to our team here   Thank you!",False
2,msg40769693,https://bitcointalk.org/index.php?topic=3033321.0,,158,Announcements (Altcoins),2018-06-24 04:11:44,Silicat1510,Newbie,81,0,,[ANN][ICO] IRENE ENERGY STELLAR-BASED ICO,"Irene Energy Stellar-powered Renewable Electricity Supplier Irene Energy is a renewable electricity supplier with global ambitions. We use the Stellar blockchain to pioneer what we call “radical transparency” in the electricity supply chain. Radical transparency is about giving to consumers the means to control exactly what happens with their electricity spending – and with it, the means to control their impact in the fight against global warming. With Irene Energy, citizens reclaim from large companies and governments the power to shape tomorrow’s energy landscape.",False
3,msg40770150,https://bitcointalk.org/index.php?topic=3033321.0,,158,Announcements (Altcoins),2018-06-24 04:24:59,Wellderly,Newbie,30,0,,[ANN][ICO] IRENE ENERGY STELLAR-BASED ICO,An interesting project in an industry with much potential. Just wonder how would you differentiate yourself from electrify.asia?,False
4,msg44027175,https://bitcointalk.org/index.php?topic=3033321.0,,158,Announcements (Altcoins),2018-08-13 17:47:26,narking,Sr. Member,798,252,,[ANN][ICO] IRENE ENERGY STELLAR-BASED ICO,"I strongly advise you to make a comparison table of your project with others who have already collected and are working. For example, I see no reason to invest until I saw some bright differences from what was shown earlier.",False
