id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg21560134,https://bitcointalk.org/index.php?topic=2058889.0,msg21559407,6929,Announcements (Altcoins),2017-09-06 08:06:19,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   Sure - shooting you a reply now,False
2,msg21577075,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-06 17:32:44,tlkchain,Full Member,188,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,How much ETH you had received? it looks few guy pay attention to this,False
3,msg21627140,https://bitcointalk.org/index.php?topic=2058889.0,msg21577075,6929,Announcements (Altcoins),2017-09-08 07:39:29,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"   This is the current status  2349 ETH 281 BTC 1,915,828 USD 45.6%  of $4.2M cap",False
4,msg21627154,https://bitcointalk.org/index.php?topic=2058889.0,msg21228908,6929,Announcements (Altcoins),2017-09-08 07:40:20,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   Not yet! the token sale is still on.,False
5,msg21694138,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-10 13:25:40,Orias67,Sr. Member,462,252,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Invest done for me, I hope that this project will be successfull. This might be a very good opportunity.  Good luck to the team and all investors !",False
6,msg21701560,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-10 17:50:26,Hullo,Hero Member,980,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,There are few more days for the crowdfunding to reach at successful ending. I am put some tokens in my hands already and will be happy to see this project raising much more money to have sufficient funds to develop the platform. It has chance to secure $3 million dollars.,False
7,msg21701677,https://bitcointalk.org/index.php?topic=2058889.0,msg21701560,6929,Announcements (Altcoins),2017-09-10 17:55:26,carlisle1,Hero Member,1148,504,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"  you are correct sir with more starting funds the project will be developed much earlier and all the road maps will be take place each and every steps I'm sure many investors will check this project and got some interest, though its really hard nowadays to convince them since most ico are risky from its current status it just a matter of trust from the project and the team behind good luck how to see this AI to bring more gains from its investors.",False
8,msg21701774,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-10 18:00:36,Jorandck,Member,308,10,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Briliant project, i hope will be succes for the team and project until the end ico.",False
9,msg21786763,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-13 09:30:26,Hullo,Hero Member,980,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,I see almost same statistics on the ICO page for days without any change. There are still four more days for crowdfunding to meet its finishing line successfully. It may be because of price changes in Bitcoin/Ethereum markets or the statistics page isn't being updated anymore ?,False
10,msg21862196,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-15 11:39:38,dicom,Member,123,12,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"the market had been down,it's so bad for all ICO project.",False
11,msg22058231,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-21 05:41:14,hghcoin,Full Member,207,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,when the signature bounty would distribute? and are you planing trade it in popular platform? the project looks had been successful but not update....,False
12,msg22058399,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-21 05:48:41,btcholder,Full Member,378,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Looks like very good and promising project you have got. Are you guys running any bounty campaign? Cause I love to promote your project. Good luck for your project.,False
13,msg22168955,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-24 11:55:41,dectcoin,Member,93,10,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,any update about the bounty？ they are a lots of guys  ask the question in the China thread,False
