id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg49381518,https://bitcointalk.org/index.php?topic=4468796.0,msg49379458,26233,Announcements (Altcoins),2019-01-23 12:11:20,judeafante,Sr. Member,1022,250,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   They are officially going to be traded in three exchange but they should also include forkdelta as their fourth exchange, it's a decentralized market they ar enow trading ICOVO I forgot the link to that trading can anyone provide me the right link to that.",False
77,msg49381955,https://bitcointalk.org/index.php?topic=4468796.0,msg49381518,26233,Announcements (Altcoins),2019-01-23 12:42:33,pilosopotasyo,Jr. Member,96,2,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Maybe this is one of the reasons why they delay their listing on the three exchanges because the price in forkdelta is very lower than the ICO price, but if this project is really going to make noise this 2019 you should buy in forkdelta while it is cheaper this is a big opportunity waiting.",False
78,msg49382452,https://bitcointalk.org/index.php?topic=4468796.0,msg49381955,26233,Announcements (Altcoins),2019-01-23 13:12:28,nothingmd03,Newbie,5,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  Yes, when buying ico eth price is 220$, now only 120$. The total on forkdelta has 30000 OVO for 55 ETH, a price worth buying for long-term investors.",False
79,msg49398386,https://bitcointalk.org/index.php?topic=4468796.0,msg49382452,26233,Announcements (Altcoins),2019-01-24 11:34:12,judeafante,Sr. Member,1022,250,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   But I don't see it moving at all I have my ICOVO but I will not go for etherdelta would rather support the three exchanges that it is officially listed, than forkdelta this is one of the projects I honestly believe in, this is a project that wants to solve something in the ICO industry.",False
80,msg49398607,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2019-01-24 11:49:49,nothingmd03,Newbie,5,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"I understand, I mean for real investors, they missed buy ICO and now they can buy them on Forkdelta. Agree that this is a good project, and I look forward to it.",False
81,msg49441213,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2019-01-27 02:05:47,nothingmd03,Newbie,5,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],holy sh*t now it is 13.609e for 20745 OVO forkdelta lol,False
82,msg48230982,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-26 01:57:16,lamponk15,Member,285,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Indeed the ICOVO project has no doubt about the project, the initial target was achieved quickly with a very good and very interesting concept. Hopefully ICOVO will be easy to meet its targets",False
83,msg48272462,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-27 15:30:37,rahmat86,Sr. Member,868,250,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"3 more days sales will be completed, this project is in the successful ico category. many investors are interested in buying it. development progress products are in accordance with the roadmap and will reach the final stage.",False
84,msg48309124,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-29 00:25:04,VasilyS,Jr. Member,294,7,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],There is a good review of this ICO in the Russian language: https://www.cryptoprofi.info/?p=1039. They have really good results.,False
85,msg48309295,https://bitcointalk.org/index.php?topic=4468796.0,msg46093712,26233,Announcements (Altcoins),2018-11-29 00:42:25,lilaj4de,Sr. Member,602,250,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   So, can anyone answer me about these questions? Or is it similar to TAAs? Thank you, if anyone answers me. Success  Navigating a little by ANN I realized what the purpose of the project. My doubts  are already clear.",False
86,msg48312040,https://bitcointalk.org/index.php?topic=4468796.0,msg48272462,26233,Announcements (Altcoins),2018-11-29 04:38:58,Yaiko08,Member,490,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  this project was a success because of the hard work of the team who always worked together compactly and the participants who always promoted this project so that success can be achieved in the current market conditions that are really difficult to reach ico but the team in this project proves their hard work, success is always to this project.",False
87,msg48327796,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-29 16:50:12,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],THE LAST DAY!!  ICOVO crowd-sale will end on 30th Nov 2018.  Don't miss your chance! Read more at https://medium.com/icovo/how-to-purchase-ovo-final-phase-7718b4004726,False
88,msg48334960,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-29 22:23:46,lamponk15,Member,285,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],I have no doubt about the ICOVO project with a very good and interesting concept. the concept of investor security is indeed urgently needed now proven by sales that are visited by many investors. I hope this project runs successfully!,False
89,msg48335537,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-29 22:58:36,mrSamuel,Sr. Member,560,251,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"I have been observing this project from the very beginning, and I think that the result is quite good, considering the current situation on the market. Now there are few good and promising projects. I really hope that the project will be successful.",False
90,msg48362250,https://bitcointalk.org/index.php?topic=4468796.0,msg48335537,26233,Announcements (Altcoins),2018-12-01 03:46:52,UstadSoleh,Member,448,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  all the teams involved in this project will definitely do the best for this project so that success will be achieved as expected, because they also expect this project to be successful so the team will always maintain cohesiveness in developing this project. this project will be able to compete with other projects and success.",False
91,msg48478658,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-12-06 03:32:08,aidit45@gmail.com,Sr. Member,882,251,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],I hope that this project is able to facilitate between investors and ICO developers and makers so that they can provide benefits to both parties,False
92,msg48478738,https://bitcointalk.org/index.php?topic=4468796.0,msg48052677,26233,Announcements (Altcoins),2018-12-06 03:39:20,goigiacmove,Member,121,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"I don't join it, but your words sound like something not good.   Long lasting campaigns sometime are wasting ones. I tend to join short-term campaigns. Then, if teams don't keep promises, don't pay, I leave immediately.",False
93,msg48492740,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-12-06 16:01:27,lenini,Newbie,280,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Hi, I want to tell about one case. I did all the work in this program, my number in table FB(1652) and TW (1694) and earned my tokens, when the final table was opened, I saw that my MEW number is different, these scammers changed the number of my wallet, then I turned to btcltcdigger, but he refused to fix the MEW number, the table is now open and you can all see it, my MEW: 0x23755d3c434e3a200e70741a2a67001b14472B02 I see, you see, btcltcdigger sees this fraud, but he doesn’t want to do anything, in front of everyone, 8 weeks of my work were stolen, I want everyone to see it",False
94,msg48634954,https://bitcointalk.org/index.php?topic=4468796.0,msg48492740,26233,Announcements (Altcoins),2018-12-13 04:33:53,taguig,Copper Member,420,11,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   This is a discussions thread, might as well move your post in the reputation section or the scam section to get a full attention, there might be some bounty hunters with similar experience and we all want to see how the bounty manager will resolve this issue if your case is true it might be solve and find out what really happened.",False
95,msg48635567,https://bitcointalk.org/index.php?topic=4468796.0,msg48634954,26233,Announcements (Altcoins),2018-12-13 05:33:07,lenini,Newbie,280,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   btcltcdigger and members of his team have committed a criminal offense of fraud. But I don’t want to correct the MEW address in the btcltcdigger table, referring to the fact that I was late with the complaint. That is, the problem is not that they are engaged in fraud before everyone, absolutely openly, but that I have lately filed a complaint. I just can not believe that this is possible in our time.",False
96,msg48717229,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-12-17 08:13:30,Asyifiah,Sr. Member,588,262,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],When payment for bounty ICOVO Will be credits ? And this is smartcontract ICOVO or not ? https://etherscan.io/address/0x8232875761b97a5242a4cffb94828dff5c101950,False
97,msg48733456,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-12-18 05:26:21,Yaiko08,Member,490,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"I open the web, want to know when sales will start but can't yet let me know when sales will start, and how long will it last? Good luck for this project.",False
98,msg48955912,https://bitcointalk.org/index.php?topic=4468796.0,msg48717229,26233,Announcements (Altcoins),2018-12-29 23:44:11,fortunecrypto,Legendary,1386,1021,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Yes that is the correct smart contract I just got my bounty rewards from an article and that is the smart contract where I got my tokens, I have so much confidence on this project because they are a real team with real talents that can materialize the platform they envisioned.",False
99,msg48978002,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-12-31 02:31:12,Cimmy_revenger,Sr. Member,924,250,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Team ICOVO have confirmed listings on VHCEx, BitOnBay and BBEX exchanges. OVO will start trading in mid-January and they are actively working with a few of the top-10 exchanges rate ICOVO $0.3/ 1 OVO",False
100,msg48978155,https://bitcointalk.org/index.php?topic=4468796.0,msg48978002,26233,Announcements (Altcoins),2018-12-31 02:55:19,u_chiha,Member,378,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  this is good news for the ICOVO community, even though I am still unfamiliar with the exchange, but at least the ICOVO tokens will be able to be traded soon. and I hope dev will immediately post this good news on their social media account.",False
101,msg48992857,https://bitcointalk.org/index.php?topic=4468796.0,msg48978155,26233,Announcements (Altcoins),2019-01-01 10:19:55,Cimmy_revenger,Sr. Member,924,250,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  If listing on exchanger little volume transaction , I think OVO Will crash down , maybe -70% until -90% from rate ICO. Many projects always same since Q1 until Q4 2018 . So , I Will keep waiting for bought low price.",False
102,msg47625233,https://bitcointalk.org/index.php?topic=4468796.0,msg47454869,26233,Announcements (Altcoins),2018-11-05 22:14:37,ahmadakbari,Full Member,560,115,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],   ICOVO will perform DAICOVO for managing funds which has been advocated by Vitalik Buterin. I advise you to study about this model.,False
103,msg47627159,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-06 00:45:26,mrSamuel,Sr. Member,560,251,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"I have been watching the charges of this project for several days now and I see that the amount is standing still. What is the reason for this, with a lack of interest from investors or with a general downturn in the market?",False
104,msg47628761,https://bitcointalk.org/index.php?topic=4468796.0,msg47453727,26233,Announcements (Altcoins),2018-11-06 03:05:21,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Thank you for comment. If you want to see the state of soft-cap, check at ""Wallet 1~3"" nearby the button ""BUY OVO NOW"" at our official page. You can check the stats at the latest.  And, the reason why the low score of ICO bench is that our released products are not recognized. Most of the expert said that ""MVP is only simple wallet"" or ""team is thin"", but we have already released not only app but also smart-contract implementing function to protect investors.  Product Development Progress  ICOVO don't want to do super hype too much, as we want to let you know ICOVO as it is.",False
105,msg47629090,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-06 03:30:25,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],Now that you can purchase OVO in BTC!! You can check your personal destination address on ICOVO Web.,False
106,msg47655534,https://bitcointalk.org/index.php?topic=4468796.0,msg47629090,26233,Announcements (Altcoins),2018-11-06 21:40:22,ahmadakbari,Full Member,560,115,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Purchase OVO? It had announced that, the ICO has ended. Now why are you still selling the tokens? Am I missing something?",False
107,msg47658078,https://bitcointalk.org/index.php?topic=4468796.0,msg47655534,26233,Announcements (Altcoins),2018-11-07 00:22:15,mrSamuel,Sr. Member,560,251,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  ico is still coming. if I am not mistaken, it will run until November 15. very little is left. I hope that in recent days, investor interest will increase.",False
108,msg47726673,https://bitcointalk.org/index.php?topic=4468796.0,msg47655534,26233,Announcements (Altcoins),2018-11-09 07:00:01,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Crowd-sale is ongoing now.  It is the announcement that you can purchase OVO in BTC!! You can check your personal destination address on ICOVO Web. (In ICOVO-sale, payment was only ETH.)",False
109,msg47726714,https://bitcointalk.org/index.php?topic=4468796.0,msg47658078,26233,Announcements (Altcoins),2018-11-09 07:02:02,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Yes, crowd-sale is ongoing now.  Token Sale Schedule: Crowd sale Stage1 (+10% Bonus) ended From: 2018–10–10 00:00 (UTC), To:2018–10–30 23:59 (UTC) Price: 1ETH = 733 OVO  Now on saleCrowd sale Stage2 (+5% Bonus) From: 2018–11–01 00:00 (UTC), To:2018–11–15 23:59 (UTC) Price: 1ETH = 700 OVO  Crowd sale Stage3 (No Bonus) From: 2018–11–17 00:00 (UTC), To:2018–11–30 23:59 (UTC) Price: 1ETH = 666 OVO",False
110,msg47726813,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-09 07:06:33,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"ON GOING NOW    You’ll receive 5% bonus until 15th Nov 2018, 23:59(UTC).  READ MORE",False
111,msg47726972,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-09 07:14:58,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Introducing Akihiro Yamase, ICOVO CEO   He has managed various types of industries such as a hosting company, serviced office company, startup incubation company, food and beverage company, music company, and AI composition application provider for 30 years, all starting from the ground up.  read more",False
112,msg47880452,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-14 02:53:08,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],ICOVO Status Report by CEO Yamase    Let me make some reports regarding updated issues as of Nov 2018.  READ MORE,False
113,msg47894683,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-14 13:56:43,Kirilp,Full Member,504,103,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],ICOVO Status Report by CEO Yamase https://medium.com/icovo/icovo-status-report-by-ceo-yamase-11f3a2f6d8d0,False
114,msg47964674,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-16 17:52:47,panosdada,Full Member,457,102,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],According to the team achieved only 7000/60360 ETH. That's 11% hard cap. This very little.,False
115,msg47977479,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-17 07:57:31,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],ICOVO launched crowd-sale phase3 on 17th November 2018! Don’t miss out on this big opportunity!,False
116,msg48027829,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-18 21:34:40,smyslov,Sr. Member,882,252,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"I honestly believe that this is the kind of project that we need to support, we need a model project like this that can protect the investors with so many frauds and failed project investors and bounty hunters have had enough, this is something innovative that should be implemented in the ICO.",False
117,msg48036179,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-19 07:50:00,Alexbt,Full Member,546,102,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Introducing Yoshikazu Nishimura, ICOVO CTO https://medium.com/icovo/introducing-yoshikazu-nishimura-icovo-cto-b2fb9b43a3f4  Chief Technical Officer in ICOVO project, and a system architect at the same time",False
118,msg48052677,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-19 19:47:42,Freaks,Legendary,1414,1001,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],What is status of bounty campaign should we can drop the signature it is long time no update appear regarding this even dedicated thread is also locked and no update came out?,False
119,msg48062140,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-20 06:55:40,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"ICOVO, Release DAF (Decentralized Autonomous Fundraising) Platform Expand Vision  ICOVO AG (Headquarter in Zug. Switzerland. Referred to as, ICOVO), a company offering ICO platform which implements investor protecting system, has released a expand vision for fundraising which implements not only the conventional investors protecting function, but also three profitable functions for project founders. With this vision, ICOVO will realize an industry-leading company in ICO/STO implemented DAF(Decentralized Autonomous Fundraising)Platform.  Read more",False
120,msg48185420,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-24 13:49:49,agan husaeni,Full Member,350,100,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"ICOVO is very promising , They get the softcap, i think ICOVO team work hard to get that, Can i ask how many token you get until now ?",False
121,msg48230976,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-26 01:56:31,lamponk15,Member,285,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Indeed the ICOVO project has no doubt about the project, the initial target was achieved quickly with a very good and very interesting concept. Hopefully ICOVO will be easy to meet its targets",False
122,msg46938130,https://bitcointalk.org/index.php?topic=4468796.0,msg46931375,26233,Announcements (Altcoins),2018-10-16 07:37:29,YuryK.,Sr. Member,700,280,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],  The project is really interesting. I would like to see the platform in action and check how wealthy model DAICO in practice,False
123,msg46971172,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-17 06:21:24,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"Frequently Asked Questions, Part-2  Having successfully finished our pre-sale, we started the phase-1 of ICOVO crowd-sale with 10% bonus from 10th October, 2018.  We received many questions regarding the token sale and ICOVO by investors via Twitter, Facebook, Telegram, Bitcointalk, and e-mail.  In this article, we have compiled the list of frequently asked questions by our investors after the start of our token sale with answers.  Read more",False
124,msg46971550,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-17 06:38:10,limmousine,Sr. Member,546,251,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"sounds promising, because soft cap has been achieved. when will the end of phase 1 sales end? can I subscribe to your newsletter?",False
125,msg46971703,https://bitcointalk.org/index.php?topic=4468796.0,msg46971550,26233,Announcements (Altcoins),2018-10-17 06:43:54,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   The phase-1 of ICOVO crowd-sale will end on 30th October 2018, 23:59(UTC). Register newsletter from here",False
126,msg46996501,https://bitcointalk.org/index.php?topic=4468796.0,msg46938130,26233,Announcements (Altcoins),2018-10-17 21:00:46,ahmadakbari,Full Member,560,115,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],   It's not the first project implemeting DAICO. Abyss also used this. You can check that. It's ICO has finished and the tokens has been listed on exchanges too.,False
127,msg47004180,https://bitcointalk.org/index.php?topic=4468796.0,msg46996501,26233,Announcements (Altcoins),2018-10-18 05:42:29,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"     Surely, Abyss has already launched the project implementing DAICO. But, as ICO platform protecting investors and support various ICOs by using DAICO, ICOVO is the first ICO platform with DAICO. Taking the difference with Abyss as an example, ICOVO is a platform implementing DAICO, Abyss has a different model that will be implemented in their platform. DAICO manages funds through voting system.  Also, we haven't ended token-sale (the phase-1 token-sale is now going) yet but already achieved soft-cap. Please read at https://medium.com/icovo/the-softcap-in-closed-sale-is-reached-e698061105aa  For listing on exchanges, we listed on VHCEx from 17th September 2018. Check it at https://medium.com/icovo/ovo-will-be-listed-on-vhcex-on-17th-sep-a61fa013ac3c In addition to the one, we are going to list on BBEX (BLUEBELT’s subsidiary) and BitOnBay.",False
128,msg47041169,https://bitcointalk.org/index.php?topic=4468796.0,msg46996501,26233,Announcements (Altcoins),2018-10-19 07:18:09,YuryK.,Sr. Member,700,280,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],   Abyss something else. Icovo offers mass implementation daico in to ico. The market is missing it now,False
129,msg47240520,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-25 05:33:55,jecknice,Member,173,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],Proof of Authentication Post Link *                                    Bitcointalk User Name: jecknice                  bitcointalk url:https://bitcointalk.org/index.php?action=profile;u=1973736      video URL : https://www.youtube.com/watch?v=0u_HXc9kk38                Telegram: @Cryptomasson0014,False
130,msg47244530,https://bitcointalk.org/index.php?topic=4468796.0,msg47240520,26233,Announcements (Altcoins),2018-10-25 08:04:36,YuryK.,Sr. Member,700,280,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],  You have the wrong topic. The bounty campaign of this project is in a different theme https://bitcointalk.org/index.php?topic=4995911.0 All your activity should be published in it,False
131,msg47379631,https://bitcointalk.org/index.php?topic=4468796.0,msg46971703,26233,Announcements (Altcoins),2018-10-29 04:13:05,limmousine,Sr. Member,546,251,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   I have subscribed to the newsletter and already have your mobile application, if I participate in your ico, does the token go directly to my wallet or mobile application? Thanks",False
132,msg47398179,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-29 16:34:39,zerkalisz,Member,349,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],Last day of ICOVO crowd-sale phase 1 You’ll receive 10% Bonus during crowd-sale phase 1 until 23.59 (UTC) on 30th October 2018. https://medium.com/icovo/the-last-day-of-icovo-crowd-sale-phase1-3254487d5ea4,False
133,msg47409481,https://bitcointalk.org/index.php?topic=4468796.0,msg47244530,26233,Announcements (Altcoins),2018-10-30 03:30:39,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],   Thank you very much for your support,False
134,msg47413061,https://bitcointalk.org/index.php?topic=4468796.0,msg47379631,26233,Announcements (Altcoins),2018-10-30 07:04:03,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"   Hello Thank you for registering. Yes, download ICOVO App and add OVO token to that app, you can check OVO token.  Android: https://play.google.com/store/apps/details?id=co.icovo iOS: https://itunes.apple.com/us/app/icovo/id1393849523  how to add OVO to ICOVO App https://medium.com/icovo/add-ovo-to-icovo-app-f21120482d10",False
135,msg47413098,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-30 07:06:04,kurcalas,Member,378,14,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],I am following your project closely. I think you deserve interest more than now. Your idea and works amazing. Hope you will be succeed.,False
136,msg47413385,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-30 07:19:07,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"We have developed smart-contact ""DAICOVO""  imprinting DAICO, and a source code is made into public to the normal user so that they can be freely improved by the user. Where should we inform it, as the source code will be evaluated technically? https://github.com/icovo/DAICOVO",False
137,msg47413800,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-30 07:36:47,bulala,Full Member,518,105,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],this is quite good and the project is really doing well as in been open to its investors i think more and more people should join in this,False
138,msg47413833,https://bitcointalk.org/index.php?topic=4468796.0,msg47413098,26233,Announcements (Altcoins),2018-10-30 07:38:07,drybull,Jr. Member,86,3,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],   Thank you so much,False
139,msg47453727,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-31 12:55:06,voron777voron,Newbie,8,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],Your project has collected softcap. How can you proove it? Give a link to the smart contract. Why is the ICOBENCH rating so low?,False
140,msg47454869,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-31 13:31:39,thorRJ,Full Member,714,100,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],Within the platform can  manage new ICOs? Managing new ICOs can also use KYC to request verification of investor data?,False
141,msg47537660,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-11-03 06:20:37,mashutka444,Member,378,10,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"ICOVO is a rather promising product that boldly enters the market, good luck to the team in all your endeavors.",False
142,msg46447429,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-03 02:10:33,gnicki,Newbie,5,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],I wish you luck in your project,False
143,msg46517062,https://bitcointalk.org/index.php?topic=4468796.0,msg46420076,26233,Announcements (Altcoins),2018-10-04 20:52:14,ahmadakbari,Full Member,560,115,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"    As far as I know, the talks with exchanges must be done privately. Otherwise exchanges don't list the token. Why ICOVO team is doing something different?",False
144,msg46548048,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-05 17:32:53,bitbitcoincoin,Full Member,167,100,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"ICOVO the idea of creating a project that ensures the safety of investors is quite promising. ICOVO will allow investors not only to choose the most promising projects, but also to monitor the use of invested funds and withdraw their investments in case of uncertainty in the further development of the ICO.",False
145,msg46580246,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-06 16:53:46,Ram5908,Newbie,95,0,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],Bitcointalk UserName : Ram5908  Telegram Username : Ram5908 Campaign Participated : Facebook Ethereum Wallet Address : 0x27cab06c5b751a3f212a342b23eaa9ea314277d5     Week #3 Period: (1 0CT- 7 0CT) ( LIKE/SHARE) Reports 1.https://www.facebook.com/ram.neatezh/posts/2005551582843639 2.https://www.facebook.com/ram.neatezh/posts/2006755369389927 3.https://www.facebook.com/ram.neatezh/posts/2008246022574195 4.https://www.facebook.com/ram.neatezh/posts/2009567752442022 5.https://www.facebook.com/ram.neatezh/posts/2010874865644644,False
146,msg46635439,https://bitcointalk.org/index.php?topic=4468796.0,,26233,Announcements (Altcoins),2018-10-08 03:04:48,dubleman,Jr. Member,308,1,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],this project is so promising that I think there will be a lot of support for this project going forward so that the target can be achieved and the project can be realized.,False
147,msg46635659,https://bitcointalk.org/index.php?topic=4468796.0,msg46517062,26233,Announcements (Altcoins),2018-10-08 03:19:49,Silver_Wost,Full Member,476,100,,[ANN]ICOVO is the world's first ICO platform protecting Investors with [DAICO],"  the right choice to enter bibox, because not all projects can get into good exchangers, this is a good start",False
