id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41321793,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-01 22:10:28,HLDY Coin,Copper Member,7,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,WEBSITE || TELEGRAM || TWITTER || REDDIT || STEEMIT || MEDIUM || WHITEPAPER || BOOKING PLATFORM ||  OFFICIAL VIDEO  WHITEPAPERS  English || 中国 || Deutsch || Pyccкий || Français || 한국어 || Türkçe || 日本の  TOKEN SALE STARTS 15 NOVEMBER 2018  IN COOPERATION WITH,False
2,msg41502443,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-04 13:49:43,BitcoinTurk,Sr. Member,812,379,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,"Hi my friends,  I already write an article about Holiday Coin. It's in Turkish, you can visit and read them here;  Bitcointalk: https://bitcointalk.org/index.php?topic=4598225.msg41504120#msg41504120  BTCFRM: https://www.btcfrm.com/altcoin-duyurulari-yeni-icolar/3233-holiday-coin-projesi-inceleme.html  R10: https://www.r10.net/bitcoin-etherium-litecoin-ve-coin-sistemleri/1882910-holiday-coin-projesi-inceleme.html  YTPARA: https://www.ytpara.com/bitcoin/127632-holiday-coin-projesi-inceleme.html",False
3,msg41503230,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-04 14:01:30,pikkie,Sr. Member,537,250,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,"hello dev, your site can not run properly, i can not open it",False
4,msg41507136,https://bitcointalk.org/index.php?topic=4580205.0,msg41503230,321,Announcements (Altcoins),2018-07-04 15:01:05,wicaksono,Sr. Member,644,261,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,"   I can access it. and goes well. try again this time, maybe because of your internet connection or indeed there is a disturbance earlier.",False
5,msg41569794,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-05 13:31:45,lope,Newbie,67,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Korean translation reserved,False
6,msg41608085,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 03:39:22,EinSof,Newbie,38,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Hebrew translation reserved,False
7,msg41608727,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 04:01:02,Rupea,Newbie,37,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Polish translation reserved,False
8,msg41611754,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 05:35:42,edwaltz,Newbie,36,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Polish translation reserved,False
9,msg41612981,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 06:10:49,angna,Newbie,36,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Vietnamese translation reserved,False
10,msg41638977,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 14:01:17,siofok,Newbie,39,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Hungarian translation reserved,False
11,msg41642275,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 14:55:05,xepcoh,Newbie,33,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Ukrainian translation reserved,False
12,msg41642788,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 15:03:06,dltsm,Newbie,30,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Czech translation reserved,False
13,msg41643534,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-06 15:14:27,Zitny,Newbie,31,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,Slovakian translation reserved,False
14,msg43184032,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-07-31 01:03:07,create,Member,120,22,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,"Great project! This project is really valuable. Serious goals, determinant team and clear paln",False
15,msg47477801,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-11-01 07:54:40,Midoucha,Newbie,135,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,I would like to receive details about how to join the Bounty campaign!,False
16,msg47719963,https://bitcointalk.org/index.php?topic=4580205.0,,321,Announcements (Altcoins),2018-11-08 23:09:53,xi_vii,Newbie,56,0,,[ANN] [ICO] Holiday Coin l HLDYCoin l Decentralized Booking Platform,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies. We calculated the weighted average of the project. It is equal to 62.67 of 100. Full information you can see in the description Holiday (Holiday Coin). Just look us, comment on us and subscribe us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
