id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45039607,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-01 18:10:57,Voland1986,Member,350,18,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Have anyone of you experience in that field before?,False
2,msg45043744,https://bitcointalk.org/index.php?topic=4913215.0,msg45007842,521,Announcements (Altcoins),2018-09-01 20:08:34,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"   because recently ETH has been spammed with all sorts of compromising news and the value of all the cryptocurrency was low enough. Not all companies that have written smart contracts, and have not used ""waves"", have made progress in selling their tokens, because ETH was at a stage of mistrust. But we believe in the reliability and universality of this currency, its volatility. We are going to use blockchain not only to raise funds but also to develop our game. It is very important for us to use a platform that will function reliably.",False
3,msg45047780,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-01 22:35:04,cabbage55,Member,181,10,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"Will you have an app for iOS or Android in the future? GAT interested me, but it's not always convenient to follow through the browser.",False
4,msg45128137,https://bitcointalk.org/index.php?topic=4913215.0,msg45047780,521,Announcements (Altcoins),2018-09-03 11:19:23,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"    This would be a mobile app, first, we launch on Android, and after the test all, we would launch for iOS. So you would be able to play anywhere!",False
5,msg45652091,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-13 22:09:37,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"Good news for all public and private investors: Get Achieve is going to accept new payment methods: BTC, BCH, LTC, USD (VISA, Mastercard) with ETH. All these methods will be available soon.",False
6,msg45664641,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-14 07:36:03,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,What kind of cryptocurrency do you prefer to use to buy tokens? Maybe we need to add some extra payment methods?,False
7,msg45667165,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-14 08:41:37,brjameng,Sr. Member,742,250,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Combining a game with Augmented Reality and blockchain technology? I really can't wait for the game to be available in the market. Those fusion of technology makes me curious on what will it look like.,False
8,msg45678867,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-14 13:20:05,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"You can register on site, to get free 100 GAT and this will open entrance to the beta test of our app this winter!",False
9,msg45678913,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-14 13:21:20,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,use https://ico.getachieve.app/ and you will find an instruction below,False
10,msg46151522,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-25 13:36:22,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Thanks for rating and recommendations! We improve our MVP and you can meet us with our promo on the wolves summit in 23 October! This is a great opportunity to meet our team and talk about everything!,False
11,msg46166689,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-25 20:58:32,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"Pre-sale already finished, we congratulate our buyers and anyone is invited to participate in the main sale after 7 October.",False
12,msg46274141,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-28 14:37:52,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Pre-sale stage 2  for our investors will be available during the 5-7 October! Don't miss the last chance to get our tokens with discount!,False
13,msg46277636,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-28 16:14:39,jaseno76,Member,188,10,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,the system given by gat is very good I will follow the latest info ... what games can be included in this platform?,False
14,msg46361689,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-30 17:53:00,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,This would be a mobile game based on Unity and the prototype will be ready in the January 2019 and anyone can try it who describes for testing,False
15,msg46647016,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-10-08 11:32:30,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,today we start the main sale! Prepare to receive out tokens for the best price and earn rewards!,False
16,msg46647050,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-10-08 11:33:25,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"We have a great referral system for everyone, check out it on our website via JOIN!",False
17,msg46713165,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-10-10 08:49:24,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"NOTE:  To AVOID lose your purchased tokens DO NOT USE EXCHANGE ETH WALLET ADDRESS. DO NOT SEND FUNDS (ETH) FROM EXCHANGE! Use any ERC-20 compatible ETH wallets such as MyEtherWallet, MetaMask, Mist and so on.",False
18,msg46937980,https://bitcointalk.org/index.php?topic=4913215.0,msg46361689,521,Announcements (Altcoins),2018-10-16 07:31:47,xarly1,Full Member,420,100,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"  Hello. Until what time do you plan to take funds for ICO? What is your soft cap? 4000 ETH? or did you change it? With today's rates of ETH it is quite small, only ~ $ 800,000.",False
