id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47063618,https://bitcointalk.org/index.php?topic=5053736.0,,126,Announcements (Altcoins),2018-10-19 20:28:27,cryptoveno,Newbie,1,0,,[ANNOUNCEMENT] CRYPTOVENO - Digital Currency & Blockchain Technology.,"WEBSITE | WHITEPAPER | TWITTER | TELEGRAM | MEDIUM    What is CRYPTOVENO ? CRYPTOVENO is a Digital Currency & Blockchain Technology. We are focus a build up mobile peer-to-peer that is used to secure transactions payments from one user to another on a decentralized network. Supported by the storage application we created is namely VENOPAY to accelerates all transactions easily from one user to another on a decentralized network. and minimises risk, enhances high security, and does not involve any third parties.   TOKEN INFORMATION - Token Name : CRYPTOVENO - Symbol : VENO - Decimal : 8 - Total Supply : 10,000,000,000 - Contract : 0xeE8D611d2dEcc2AcB30191353A8e04496fC02090 GO TO ETHERSCAN! - Exchange Rate : 1 ETH = 10,000,000 VENO   AIRDROP - 500,000,000 VENO Worth of $10,000 for Airdrop#1, CRYPTOVENO Airdrop Round#1 limited 5000 members only. - Every user get 75000 VENO & Bonus 5000 for invite friends - Start Date : 16 October 2018 JOIN AIRDROP!   PRESALE - 1 ETH = 15,000,000 VENO (16 October - 31 October 2018)  TOKENSALE - 1 ETH = 10,000,000 VENO (05 November - 05 December 2018) For more detail : https://tokensale.cryptoveno.com   Note : The old Twitter account @cryptoveno has been suspended. and our latest twitter account is @venoprojects  Thank's and support our project! We'll give the best for you.",False
2,msg47150019,https://bitcointalk.org/index.php?topic=5053736.0,,126,Announcements (Altcoins),2018-10-22 10:42:48,Findicoico,Newbie,126,0,,[ANNOUNCEMENT] CRYPTOVENO - Digital Currency & Blockchain Technology.,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/cryptoveno   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
