id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45628431,https://bitcointalk.org/index.php?topic=5028082.0,,119,Announcements (Altcoins),2018-09-13 13:15:19,PowerShare,Newbie,3,0,,POWERSHARE - Worlds first browser-based cryptocurrency mining for crowdfunding,"https://imgur.com/a/YYoQVMk   Our unequal world desperately needs changes, but the power to change is limited by resources, reserved for the privileged few. We are here to level the playing field; We believe small, personal, local changes are bound to lead to bigger shifts in the society. That’s why we want to make sure every voice has a chance to be heard, every idea has enough fuel to get off the ground.    To remove any barriers for the spirit of giving, we created a place where ordinary people can raise money without actually paying money from their pockets. PowerShare is where crowdfunding meets mining for cryptocurrencies - simply by keeping a browser tab open, visitors can convert unused computing power to fund ideas and causes which are important to them or others. And while our algorithm runs to power up a chosen cause, supporters also generate a steady stream of income which turns helping others into a mutually beneficial enterprise. By revolutionizing fundraising, we exist to provide means to change for anyone willing to do so.  powershare.fund",False
2,msg46417294,https://bitcointalk.org/index.php?topic=5028082.0,,119,Announcements (Altcoins),2018-10-02 07:37:17,mahof,Newbie,47,0,,POWERSHARE - Worlds first browser-based cryptocurrency mining for crowdfunding,Browser based mining usually seems like harmfull did you consider it,False
3,msg47448866,https://bitcointalk.org/index.php?topic=5028082.0,,119,Announcements (Altcoins),2018-10-31 09:49:40,Findicoico,Newbie,126,0,,POWERSHARE - Worlds first browser-based cryptocurrency mining for crowdfunding,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/powershare   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
4,msg48736442,https://bitcointalk.org/index.php?topic=5028082.0,,119,Announcements (Altcoins),2018-12-18 09:07:00,PowerShare,Newbie,3,0,,POWERSHARE - Worlds first browser-based cryptocurrency mining for crowdfunding,"Hello @mahof, yes we did consider it of course, recommended CPU usage is 10-30% and every backer is warned about this prior to donating. Also backers have full control over their CPU contribution. Thanks for this interesting question and sorry for delayed answer as we are small team and super busy, sometimes we cant keep an eye on every platform. Also  alpha platform is being finalized and you can already come and check it out, we would appreciate your feedback a lot.  Sincerely,  David Svimonishvili  CEO",False
