id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32752356,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-03-20 13:05:56,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,"Blockchain based game, in which your win depends on your knowledge  Our Core  What is Coinquiztador?  Coinquiztador is a trivia based online game, in which you answer questions from a single category. The difference with the other well-known trivia games is that with our project you can earn actual money, and your winnings depend entirely on your knowledge. In Coinquiztador you are competing against real players and each player who you defeat, earns you real coins. You don’t have to worry anymore that you are lied to. In Coinquiztador you are not competing against the casino, but against other real players.  Our Goal  How are we going to do this?  Coinquiztador offers you the unique possibility to make winnings based on your knowledge and skills.  Each player picks a category in which they think that have enough knowledge to beat the others Select your bet (there will be 3 types of bets) Choose a playroom in which you want to play (each room has different number of players – from 2 to 5) After the room is full with players then the game starts.  The Problem  You are just an observer The problem with the bets on sport events or casino games is that you basically rely on your luck and chance some event to happen. You are actually not taking part in the event itself but you act like external observer only. That isolates you more or less of the event itself and doesn’t give you a chance to change the outcome or the result of it. Not in a single moment anything depends on you.  The Solution  Play the game!  The solution is the development of the gaming platform Coinquiztador, in which you bet on yourself and on your skills and knowledge. In each moment the outcome of the game depends entirely on you. With this platform we give you the opportunity to show that you are more educated that the others in a specific area. The outcome of the game here depends entirely on you and will give you also the possibility to earn money.  We are Giving You a Chance to  Earn money with your knowledge! The questions in each category will be developed by an independent expert in that area. Each expert will be responsible for a single category and will create around 10 000 unique questions with appropriate answers. Periodically a new questions will be created for each category. Special algorithm will choose the questions randomly ignoring the ones that were already asked to the players in the room. In that case we will avoid the chance of asking the same questions to the same player in short period of time.   Roadmap  2017  January The idea for the cryptocurrency-based game was born, in which the people can win money relying on their own knowledge  June Market research and analysis of the need of such product  September Consulting with developers and software engineers about the ways of integrating the block chain into an online web platform  December Development of fully detailed documentation about the platform  2018  February Preparation for the ICO  March Start of the ICO and preparation of the start of the token trading on the stock exchange  April Start of the token trading on the stock exchange  August Go-live of the beta version of the game  2019  January Start of the platform  February Adding of additional content – chess, backgammon and domino  March Adding of additional categories  May Adding of additional game modes  Token Sale  Start: March 23, 2018, Friday, 11:00 AM (GMT) Hard cap: $5m Soft cap: $1.2m Token: CQR Exchange rate: 1 ETH = 8500 CQR Project protocol: Ethereum – ERC20 Number of tokens: 50 000 000 Tokens per person Unlimited Token price 0.00012 ETH Minimum amount 0.2 ETH Tokens delivery: Immediately Unsold tokens: All unsold tokens will be burned  Distribution between investors  75% Distributed to Community 15% Reserved Funding 5% Bounty Program 5% Advisors  Distribution of funds  40% Software Development 12% Operational Expenses 20% Marketing and Promotions 12% Research and Analysis 8% Lawyers Consultations   www.coinquiztador.com",False
2,msg32833287,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-03-21 13:59:40,kul0n,Member,420,47,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,"Hi, if I understand correctly, now the total number of tokens is 50,000,000, if you sell for example 30,000,000, then 20,000,000 will be burned. Is it so?",False
3,msg32860839,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-03-21 20:57:48,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,"Hello and thank you for you interest. Yes, if there are unsold tokens after the Pre-ICO and the ICO, all the unsold tolken will be burned(except the reserved)",False
4,msg33288952,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-03-27 13:17:55,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,"Hello guys, we are happy to announce that our project already reaised 174,115$ 27 days before the end of the Pre-ICO. Join us now with 35% Discount https://coinquiztador.com/",False
5,msg33545824,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-03-30 18:31:11,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,Our soft cap of 500K is reached in 5 days! Join the project now!!! https://coinquiztador.com/,False
6,msg34064171,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-04-06 10:24:22,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,Our Pre -ICO Hard Cap is reached! Thank you all! Thank you for your support! Our ICO starts on 03.05.2018! https://coinquiztador.com/,False
7,msg36299822,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-05-04 14:09:22,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,Our ICO is now Live! Don't miss the chance! The ICO ends in 30 days. https://coinquiztador.com/,False
8,msg39378477,https://bitcointalk.org/index.php?topic=3167581.0,,160,Marketplace (Altcoins),2018-06-04 17:42:12,Coinquiztador,Newbie,8,0,,[ANN][PRE-ICO][23.03.2018] Coinquiztador - Bet on your knowledge,Our ICO is closed now! Thank you for your support!,False
