id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42572438,https://bitcointalk.org/index.php?topic=4714280.0,,88,Announcements (Altcoins),2018-07-21 02:38:08,HNetwork,Newbie,6,0,,[ANN] [ICO] H Education World - World's biggest platform for Education Sector,"H Education World is a subsidiary of H Network International and is working towards creating world's biggest and best Educational Platform to connect students across the world to best educational resources created to allow them access to innovative learning mechanisms at lowest possible costs, to the latest in Ed-Tech, to state-of-the-art educational institutions set-up by H Education World, and to specialized exams crafted to assess a student's true potential and allow the best educational institutions to admit students based on that holistic assessment. And, it will create the biggest blockchain-secured student database to store their academic and employment history forever.  Details of our project are available on our website http://h-education.world/ and our WhitePaper is available on http://h-education.world/whitepaper.html for review.",False
2,msg42574522,https://bitcointalk.org/index.php?topic=4714280.0,,88,Announcements (Altcoins),2018-07-21 04:00:34,aderidwan98,Member,311,10,,[ANN] [ICO] H Education World - World's biggest platform for Education Sector,"Great, Education is important. Can't wait how this project will promote to public.",False
3,msg42608078,https://bitcointalk.org/index.php?topic=4714280.0,msg42572438,88,Announcements (Altcoins),2018-07-21 16:05:11,Beejae,Newbie,144,0,,[ANN] [ICO] H Education World - World's biggest platform for Education Sector,   The info you've provided is too scanty to work with. You should at least provide links to project website and whitepaper download. Kindly provide these links as soon as possible. Cheers,False
4,msg42978418,https://bitcointalk.org/index.php?topic=4714280.0,msg42608078,88,Announcements (Altcoins),2018-07-27 15:30:07,HNetwork,Newbie,6,0,,[ANN] [ICO] H Education World - World's biggest platform for Education Sector,"   Hi,  The links have been updated. Kindly check the same at the beginning of the post.",False
5,msg43215754,https://bitcointalk.org/index.php?topic=4714280.0,,88,Announcements (Altcoins),2018-07-31 13:06:58,Findicoico,Newbie,126,0,,[ANN] [ICO] H Education World - World's biggest platform for Education Sector,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/h-education-world   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
6,msg49291177,https://bitcointalk.org/index.php?topic=4714280.0,,88,Announcements (Altcoins),2019-01-18 04:25:35,Niharika,Newbie,1,0,,[ANN] [ICO] H Education World - World's biggest platform for Education Sector,Yeah sure. There is an option for NCERT books download. The one who is studying in class 6th to 12th can download it.,False
